step,layer,shift,revisit,dispersion,disagreement,effective_rank
132,5,34.09988599919655,6.216826664976924,2.4187683862657066,0.5537337400772158,2.189711458777323
132,6,49.634575386522044,7.375491692531705,2.926866948429169,0.6314101682830704,2.3768473653158066
132,7,33.819059893290515,0.5522326133533502,3.944399544074246,0.6409189494449627,2.5466707443813807
132,8,42.06003486391194,0.9386541890751323,4.38204312821372,0.8371827956854965,3.09401551485997
132,9,35.003435304408896,4.749030222653202,4.861493838523608,0.9292629676869764,3.584620127298306
132,10,30.814641581482178,3.3174986440693326,4.143365837423842,1.0014095079465068,3.7767286485401024
132,11,36.24190959461434,5.9239347371097715,5.260260505818,1.0548220718156376,3.997392060388749
132,12,48.19263082510487,9.176105022433575,4.631795191134014,0.6334337574741316,2.5281670742054865
132,13,46.37520790414986,9.610769992392694,5.380733001229213,1.0085208001901727,3.8929435074338787
132,14,51.29057040917638,7.935143605629689,4.4975596668496225,1.2589216383834705,4.6953478778583495
132,15,39.21992311050621,2.205887841153486,4.463491387418265,1.0544883435529018,3.8932529364859674
132,16,55.72325549998189,12.554645550760988,3.8000066063628006,1.0249386067612027,3.626794578443925
132,17,43.304121003634876,9.673851381656004,3.8834892732266963,1.0849173920066066,3.7164382191514527
132,18,42.89541526643128,10.479396067806443,3.092030328005454,0.8760513370493874,2.966048995356181
132,19,39.899334161253854,12.95073547210513,2.419200807253346,0.7292258275878507,2.444713628515615
132,20,34.45735358401538,5.764344774132041,3.3002588274501035,0.8175951700247905,2.949551234771755
132,21,55.3516962843182,12.766479533646441,2.8585437784627996,0.6824719888056197,2.635024643172205
132,22,45.912837002490505,8.174230371282018,3.3614472716612345,0.6520479997190143,2.564415401103981
132,23,44.67758437362296,6.267468912239879,2.8161058518544184,0.5417690757239946,2.189681121840011
132,24,62.89958109492768,22.566025375362713,2.261953182938811,0.552437340980227,2.146480792515115
132,25,24.190915474011145,6.829698052081544,1.547040109176806,0.4473692007700769,1.8692249249761763
132,26,34.94069548563695,6.441325420902952,2.263100687130669,0.468052986812038,2.035872917698018
132,27,35.273484727897475,7.867777535831944,2.519893429403275,0.636640465544152,2.2926940978966517
132,28,55.66206368966344,15.397564685262472,3.1079788059560216,0.5825644849434766,2.3291009083715
132,29,23.576854290404782,3.062435736895063,1.995058715012279,0.5292463332783393,2.0250767430896075
132,30,35.16124969953502,5.133414177092903,4.11072021188216,0.8440010208376707,3.1711550923396157
132,31,57.80940679380626,17.016023432664525,2.7478034628636983,0.6963830843156913,2.5417276700902045
133,0,21.122572053034254,4.589086546520305,5.917442896126097,1.0409654228229464,3.694989705253146
133,1,48.68216725884338,28.002151798222833,2.144943272829658,0.38061145585286305,1.8131108366628785
133,2,29.905664373658894,11.017193977239586,1.3987916698050609,0.34732543032915864,1.6956083257795809
133,3,34.91113025538232,8.178619091065476,1.6541824229101338,0.21915223475946033,1.4726860372884796
133,4,30.15260208865299,5.939508538019957,2.248891322769742,0.4366841790852143,1.8896720267681697
133,5,35.28905117708695,4.9558396931115904,2.7449039911219213,0.6889786074865052,2.4641964033157695
133,6,62.33261800046628,16.754325370613504,3.4448914277217018,0.7937049313433846,2.8033494829826835
133,7,48.14344694771556,13.461512196296136,3.870778575768218,0.6160721429551859,2.4969822313120926
133,8,50.62027432125399,8.834878022277667,3.878588287354381,0.7609508356951196,2.86091202228253
133,9,58.791722836165675,13.86384511977959,4.868831093574012,0.9966587671714118,3.7712145586943104
133,10,44.162056464982115,6.497456793819907,4.058956061625592,1.0376471857003136,3.949084286050312
133,11,43.53433039023524,5.701627593933482,4.682573664653122,0.9927758393872876,3.733760647522177
133,12,48.292510915751265,10.84290065447157,4.1913763306658005,0.597872704206587,2.4337673318158686
133,13,51.00455519360809,12.742553355518712,5.467496428054682,1.0015133660161304,3.9877120984527483
133,14,67.44264515853645,17.144840953791718,4.815375833892773,1.1787726579263023,4.427248925138143
133,15,42.850498610665454,3.4299337071687215,4.396583055818053,1.0178748514907925,3.800376142906765
133,16,52.08895448296259,11.674478773937889,3.547574164594962,1.006311000794272,3.5737868962150943
133,17,45.96681513846528,9.202705471419316,3.8758553737566164,1.0347075330632425,3.6116061145716567
133,18,35.61069910370242,6.127869446233846,3.2636312797045024,0.762486891561263,2.710020557682884
133,19,32.214620505314976,10.079192276820137,2.5640070754706397,0.7274499504470411,2.4505249125913537
133,20,61.77509647134994,22.988052876368073,3.133175171411131,0.9152289258688571,3.179674704159019
133,21,67.94217808445467,21.527990893679664,3.1883362086399916,0.8660158170913186,3.136572944350877
133,22,49.59579368216074,17.51863551321708,3.1819075691786773,0.6905254069413367,2.6034226963202634
133,23,55.08938620910702,22.231920276032046,2.491457649287251,0.5383027505722291,2.1007068248315366
133,24,34.082491104373474,11.91888120742211,2.0102828163504594,0.5731061030867344,2.1246398282730588
133,25,25.53671823696512,8.992544868580977,1.4000668749004934,0.5540820512295741,1.9826054481454656
133,26,42.10515244855404,12.178402159997713,2.108047997429627,0.5387244252883194,2.136122741984276
133,27,35.55643393893424,10.999744718250053,2.2189411521708795,0.7072881422086654,2.373477892602423
133,28,53.42199510547127,17.337869679121518,2.943453945433666,0.6516409176716658,2.4534260948450863
133,29,26.13019451617302,4.463222513420251,1.8768915338300491,0.4295921757757597,1.8096638454768428
133,30,40.08763229316717,7.081507494380363,3.580793386870942,0.7166643619453885,2.713156164225006
133,31,68.78480714713763,33.1098300847368,2.6195114989347448,0.5952227246586372,2.2994876604614762
134,0,44.6635095958763,16.130569622276536,6.186160911664318,0.9596409573589302,3.417699132305624
134,1,63.93719770333096,28.84938359616064,1.9098989176165202,0.438536116287231,1.8597365266649617
134,2,39.2976479994973,17.1002862273476,1.5544151075543045,0.44703935003614803,1.8658797476981324
134,3,42.01819540104506,12.578380295847317,1.9010428070770684,0.24820675312416474,1.5269847162688022
134,4,48.17694116397047,15.994197492965224,1.8779661877831852,0.41717016989868094,1.7928869957837223
134,5,52.53451007170068,14.79732230656285,2.831325009161882,0.7312357750737841,2.607278193216627
134,6,62.96024761831026,19.077713685637328,3.0049976828551714,0.562648692407639,2.318735083330122
134,7,56.940759815807056,15.516638900734641,3.9884732901898734,0.7422714742192622,2.8167248075515423
134,8,74.11233011843782,24.88171845127466,4.051305464751016,0.8936434902057222,3.223966978216525
134,9,67.68738061897162,24.643420433692675,4.64235481228577,0.8597482451922396,3.3989480529381253
134,10,65.38960814608014,24.007330194333374,3.8023946502076864,1.0026751023229936,3.759111216238327
134,11,69.74378526670246,24.459487615111858,4.512073903900801,0.91077071494579,3.4430091614382086
134,12,45.588783652641936,8.778907829850107,4.165549794771856,0.5937480034728564,2.3934523135670847
134,13,89.1234247964274,45.49482999988624,4.695319152140528,1.0816847790772908,4.078826460411113
134,14,86.8348515604279,37.99823343941793,4.2956053792143996,1.2152104444363152,4.472367264993485
134,15,79.79030271251504,35.42881817971796,3.904450656287417,1.1073536744622157,3.945146160425575
134,16,78.16145553210191,33.86631515979258,3.5347840006537727,1.2853029231301032,4.498150744899184
134,17,52.46306270081605,12.930536627764074,3.7740292929382604,1.0318249311864638,3.55341031134831
134,18,62.224406555940675,25.846055511940538,2.92493518537666,0.6843450901600998,2.5353994301989027
134,19,31.533930606963608,5.314785080670537,2.244079233386595,0.6372245381854067,2.269699605788592
134,20,52.33346983623134,22.02141371976149,2.7050703886542147,0.8442825937455973,2.937713323585428
134,21,83.16745384080666,35.99129647355803,2.461694535997858,0.7291475750258654,2.6564749987696974
134,22,62.64374343216802,26.757445785185382,2.5073539646153926,0.5560850203471372,2.202353580666083
134,23,57.06345909728515,25.845929501585232,1.9127809717123108,0.44594118336362776,1.9182900251479336
134,24,45.63150161016677,15.763789448984097,1.7105021788161245,0.585696128792462,2.107468227480231
134,25,53.15999891760566,27.715987832682178,1.2745259331145018,0.4398043437723871,1.7878648374180732
134,26,57.72887451785553,17.508969925276325,2.1951729646386657,0.735686095473473,2.511315475227388
134,27,56.408748886647246,30.74518473564791,1.9598148730595972,0.806772146019632,2.578310211946304
134,28,65.16384787039465,18.939073794933314,2.320067101409422,0.5267633230885052,2.1302220691301437
134,29,28.846652997903636,8.476139959739434,1.8393841020000077,0.5262962417637522,2.013843602194336
134,30,35.573447536161524,7.400636529183813,3.209907776487139,0.8518602352111753,2.966160264743868
134,31,72.50957182113842,24.609796805614938,2.405519637962871,0.6044944776350434,2.272013799276283
135,0,23.477753530655402,3.008561568736545,5.997685003910979,1.0109336472929247,3.536440816011453
135,1,36.26083668043381,13.992793882419464,1.9438693506486033,0.43041758663126783,1.8792419747703728
135,2,32.59745946325149,13.92119688033118,1.1408651803554866,0.353651652068532,1.6494808029345167
135,3,38.23679115817137,5.9318407620119675,1.4710181830443119,0.18588082670518724,1.4157271828383917
135,4,48.66240402590478,14.911582659247937,2.0909673263945017,0.5117160012670743,2.0163731834043883
135,5,48.73078065072791,11.220459830391356,2.795344242493603,0.9351522456748693,3.048016103630406
135,6,74.26960250143715,29.328280180910347,3.403398732030688,0.8348346080687299,3.0166872750226075
135,7,45.762767488392505,7.827711325109352,3.732186543887294,0.6605241637198569,2.6048690224814064
135,8,51.44526043109903,8.566655662115743,3.9311853069789047,0.8957691193303328,3.3122178741335344
135,9,61.10047481403642,15.214796411451418,4.6921229499278985,1.0083739797833058,3.9363804067032784
135,10,75.02383504932965,26.88814588858321,3.952050447990379,0.9998374192077257,3.826711885290844
135,11,77.94956675461391,27.31554913178169,4.890665212309464,1.0910135167103459,4.101997432021747
135,12,92.93745451745593,42.4160718587804,4.313569901205529,0.6051596997478335,2.482151515532003
135,13,55.816699542527665,13.918084115189783,4.690045093833693,1.0157193476323192,3.8110795165720415
135,14,71.76662442370426,23.87567991434095,4.161430794692871,1.0472109029822896,3.830342548529522
135,15,107.00864927642552,54.486303984429355,4.4340906853153585,1.27674560590137,4.767479798581881
135,16,90.83984224455205,42.62868721322364,4.1839937832433645,1.2441346299689204,4.478604168342321
135,17,66.51866557211163,25.198572051033572,3.8948035623563912,1.1387036187254713,3.9275638820598173
135,18,53.33769060676421,19.958476762024638,3.1335760723565054,0.7446420798199411,2.6902266646047712
135,19,53.30322560619503,20.547574520310796,2.3268184034960906,0.6715903868499074,2.375559198924664
135,20,70.8862708834713,30.842573051232684,2.9717311821756462,0.8933691816534153,3.079760076298025
135,21,65.95006724191006,23.178653883702857,3.0086749284986225,0.8182142525258165,2.959230218463608
135,22,84.1766282186459,41.86333757669304,3.0799726867038695,0.7329265998556851,2.769735184348707
135,23,81.176573589151,41.506237926508675,2.1563437147267357,0.6077759515373589,2.2530886237136256
135,24,84.29567355762384,43.149342653224906,2.2239988670954425,0.7433587461181457,2.5195239238299867
135,25,59.71954224277853,31.71836050154181,1.7838409640280688,0.5136324444937974,2.0191201877996967
135,26,70.00056496226684,28.89471027839361,2.6220887275753797,0.7194976731370013,2.5991920675588656
135,27,70.08196782220612,36.52581605024846,2.4542564832856835,0.7151975339186514,2.474186429520853
135,28,78.69486664780608,34.512492959872645,2.985354045792941,0.7701804917484534,2.8480899635172214
135,29,39.73283482410816,19.14177488636171,2.1613718394938113,0.7213676421674049,2.4227936189060166
135,30,74.41021687391677,31.30841758251464,3.922191741119579,1.0393819127865607,3.8082129585258824
135,31,63.372181343680104,23.23521392272623,2.772418518317566,0.757290113623954,2.7088236528924248
136,0,47.063293808525344,20.039346500724292,6.013930207114618,1.007933384371099,3.690146293557025
136,1,89.34842795284274,54.777489317877894,2.3175678848874353,0.5510811671889555,2.187143572992221
136,2,49.98423166942825,27.49847980503507,1.3928012088369615,0.4966841101931019,1.8906561184311892
136,3,57.55981659828828,26.857804567388293,1.9134865865156478,0.30034267938011316,1.6399787606393623
136,4,55.62923126205531,22.571647922813863,2.2621679753838366,0.5554404139940523,2.1303742275526534
136,5,84.26299547988201,42.62478137105727,2.8122148330037886,0.8541295400390005,2.8767263361586544
136,6,69.62488170640465,24.634153723715084,3.4461986744622424,0.8506849640320455,3.0078558649291254
136,7,99.11153878843004,44.139501013734446,4.099554670196918,0.8599015012656981,3.1796304221659373
136,8,92.90685148367666,37.048166815985184,4.095938016109636,1.1545498950118906,4.047585229943446
136,9,95.44656786700057,40.438777722241674,4.896756112968154,1.1576112132921814,4.415661732536159
136,10,103.76317838893647,48.50619937449094,4.216269290116909,1.3581376218527748,4.999740990152307
136,11,68.68113185304932,20.11353434965958,5.240318937648241,1.3329169256078766,5.092416330443057
136,12,83.50182883275843,29.279851091016376,5.270114990735314,0.633971497559461,2.6772009107950043
136,13,63.98492450155438,21.14466518635429,5.0557680129356335,1.1448594599177229,4.271928757027794
136,14,69.2451210834179,18.168338566796677,5.156581713373123,1.032082202834987,3.9674730693411755
136,15,61.22013178826816,21.314807425535005,4.089004444915995,1.252636898671371,4.449260698186706
136,16,48.345934754026786,13.403497826259127,3.7941307351166724,1.1648072060194998,4.120148476447042
136,17,59.29875300340192,18.73739815457363,3.5494046642087618,1.0233974797764187,3.5259208769530423
136,18,45.317663167277765,15.23383143145735,2.91141665683276,0.739525666701589,2.5788157903940747
136,19,40.38727373232105,9.625342051666262,2.300108558353839,0.837374659933154,2.63449026070337
136,20,45.34725592795105,14.21969000384983,2.9566893334564734,0.7235526942742294,2.6400847859409766
136,21,69.88180133085146,25.95207449367918,2.9646203648575513,0.6518910905069877,2.521143703688234
136,22,72.16060849155718,28.97087615593999,2.550186492510445,0.6156466837046515,2.3239730420392632
