step,layer,shift,revisit,dispersion,disagreement,effective_rank
118,20,96.55509606330375,51.893672980711244,3.402672448103939,0.7816532085519383,2.8619338236916976
118,21,141.28691376661672,74.26248264954305,2.786056906103342,0.642132414828426,2.444033505400903
118,22,120.40981948303374,58.42695652493025,2.968605514415108,0.5585174496962271,2.3023939047349544
118,23,95.19389102326542,47.89111033785844,2.1179409564890967,0.34705771599150825,1.7430513341746654
118,24,113.89144909139671,61.570596738973826,2.3153482122270743,0.6157934609152225,2.28026522024164
118,25,85.05959840009557,52.573729566769956,1.8407606407191177,0.4903694145537312,2.0062538183511784
118,26,105.56127412334166,52.20415412662763,2.8005853470755717,0.6297779911585293,2.424970257092579
118,27,98.31441628531806,48.12544629288733,2.9099099236548005,0.7026774161857556,2.5263007462907607
118,28,91.35234489942903,37.8092403987839,3.0833373955552146,0.731887599295479,2.7403351420406463
118,29,53.66495805003514,21.529456490792857,2.2800610727501835,0.6550448081020139,2.333679305400553
118,30,99.64819916367925,48.01884923605705,4.129933598104147,1.0131971972801654,3.802809805397636
118,31,113.41653832675561,52.62336492473705,2.866182114952413,0.7803316100408222,2.775458010730727
119,0,50.67253312798235,15.716258634326785,6.0377755346892625,0.9323229932128392,3.433318864702401
119,1,78.10847412791831,43.74548078570445,2.25047975276833,0.49017825495542544,2.029121643362878
119,2,52.27789172978861,30.531721431535566,1.3204469282598048,0.31355215756760546,1.6158523962120808
119,3,68.70064850568849,33.15991363849438,1.8234662226450586,0.3449466180854781,1.7158241329639015
119,4,84.61863108276168,43.424022145326646,2.536731450373276,0.5584913116631767,2.2050646230706046
119,5,82.35093302462421,36.300609105569045,2.8569294868672617,0.6716337645423711,2.512698549563721
119,6,84.21289887901284,37.806589328199664,3.2559182726119245,0.576928506534371,2.378828046439749
119,7,82.02435343027577,27.75193944852164,3.726935540682765,0.6714917225977861,2.6262913324866215
119,8,76.1930308641866,28.57065738282154,4.558498424595227,0.8167916886356519,3.2262902608175694
119,9,58.648527791101486,7.613346059236437,5.097273426652468,0.7550523954618349,3.0776191035013576
119,10,85.15004789156902,30.31144741069621,4.308394721429238,0.9131006965429531,3.5726876132337977
119,11,62.38847737266376,16.91623292813558,5.558664414640308,0.9083394014833317,3.627115149530634
119,12,74.97794191251761,23.67632507056519,5.056265687799002,0.6801129380005113,2.7726179403377804
119,13,66.90018926076291,13.916068083859455,5.593172616856323,0.9729384831157528,3.8847721092596124
119,14,70.4361297320958,15.918007195663773,5.3955123698426135,0.9651253403319693,3.9187075242177873
119,15,65.85888704760133,17.09191428022971,4.339052537159748,1.01697562489655,3.8411316103838087
119,16,51.2389027637783,9.516596303113428,4.098093149663337,1.2472887078698252,4.46264072432517
119,17,84.69352831120605,29.649865776588648,4.496756966750448,1.1834140472095864,4.3067402571453215
119,18,48.8602671824975,9.109594896174828,3.436514564153897,0.842108425229477,2.8784534425363986
119,19,61.57622033633499,23.032195440601168,3.066529944166958,0.662887106021028,2.4131687321091086
119,20,67.86913905094883,24.051042084457496,3.4765534598924157,0.8252542453106164,2.9578319710571437
119,21,99.90240498180779,36.76998556777626,3.713228166264195,0.9050257683357468,3.3026118597315466
119,22,65.5590782121358,21.83454792459008,3.1654548936141245,0.623110980242334,2.452568953306087
119,23,62.134076378765,26.226528762263015,2.5793465828687245,0.5525987104622936,2.1724144615299643
119,24,88.1762750892999,39.73820197147622,2.314353370346147,0.5548903845747448,2.124336954179824
119,25,44.61784728398598,15.574488801921602,1.7135042814924963,0.550113607639882,2.0784133404478613
119,26,68.75186258274019,24.355768099017794,2.656199306651156,0.6277596034019925,2.3900851963148453
119,27,81.3670436447289,42.89364946095139,2.735554151711198,0.7792129501671035,2.6530268359606306
119,28,72.20613417933035,18.892898259760905,3.051269760622369,0.7249863089357307,2.639499389865323
119,29,44.49035120269738,11.162691189128246,2.0940502559276633,0.5350674887820182,2.0004448928236545
119,30,72.73582966507843,24.05545388248462,3.838975977451514,0.9638504107189467,3.4875447488035416
119,31,86.4899374463056,29.452212765027255,2.6398837903852765,0.6169483861324276,2.3572122287712256
120,0,44.201591073162604,11.184471752792964,6.040035617398364,0.9640516222170827,3.474300325307438
120,1,64.8142646195588,29.46140983448402,2.4588480362813296,0.5618353817139328,2.182721089057867
120,2,41.060255395655375,20.72739638050208,1.4908695472227644,0.391828575793679,1.766045982764421
120,3,53.106255977502606,20.658310926024843,1.8651410384638747,0.32640226911983916,1.6510809122817356
120,4,69.69789652118511,31.68527919335793,2.1279789509763027,0.45433839435103174,1.8981694147982668
120,5,64.64441328833783,20.9826617110839,2.477426150857821,0.5696046474647476,2.22116342976188
120,6,71.41616779477837,22.665872093125582,2.9763767048728873,0.4936894511924699,2.157284054347466
120,7,74.91855107882132,23.53950879946847,3.6756219264531875,0.6637772029344209,2.562559766521818
120,8,73.92010254322318,25.069318061320928,4.901180103376473,0.7806439780973795,3.0490559792619165
120,9,64.24800035483845,18.219854725313326,4.883994561444781,0.6916328299085865,2.873461139549021
120,10,66.76606595344363,17.42173853953142,4.269853463874183,0.9104210083386999,3.538680149052
120,11,55.5855381358156,13.410558988363697,5.821582089744366,0.944858160442207,3.6223142883413906
120,12,59.45315606911053,14.655556983567443,4.582998462688035,0.6772487548808286,2.6454434189460705
120,13,52.42932694354408,8.696558854936146,5.361399349552979,1.0527277219223965,4.0854828097651215
120,14,89.78009264575199,30.580754619145647,5.132665301829932,1.2494331419674625,4.790846579944298
120,15,73.29616294468401,26.004898759573415,4.713616070136446,1.0443732352363142,4.011105488888729
120,16,74.38258835991849,18.402647218444006,3.943363636126641,1.1857410852119283,4.190174207169879
120,17,75.9367592318014,23.090787150104244,4.368284350075392,1.0123235223210765,3.6879441443968757
120,18,54.34172287407004,13.541448543863794,3.0545263504211375,0.7685290665343869,2.650233920762483
120,19,48.279230192924395,15.217800963355883,2.748434979305777,0.717537023086444,2.445993812085452
120,20,61.91251004282154,20.00355734980071,3.4097730434132276,1.032562829160701,3.463736955894642
120,21,61.5026827833749,11.532091255742552,3.31876250693574,0.8667383731119642,3.1210717408754167
120,22,44.492526900024124,9.047361543641165,3.32825086606145,0.6382036272127851,2.4704782264376
120,23,49.27891379687857,15.432936487820037,2.3777325535680163,0.44528343365623435,1.9377889031407896
120,24,34.44936435468505,6.351339847115661,2.197576097900377,0.4713696682832933,1.944273310428603
120,25,30.936794408666145,7.733229422476408,1.6340989225478646,0.4186706939080236,1.8095012934349608
120,26,50.05073495550353,13.934629587166784,2.4327421226535186,0.5496676960823148,2.1799078325675594
120,27,60.77880173915829,30.93026253955407,2.4144077716954193,0.6385722554321509,2.2757969019051103
120,28,66.0428576951428,20.92927513892852,3.009194474511167,0.6167001253552753,2.4142721672431215
120,29,50.8923848507127,16.285401787102835,2.2030381165574,0.5242542511177626,2.0544424257495817
120,30,43.608901607000746,8.51164392169465,4.0950571780843505,0.7529348900506063,2.930476754289251
120,31,56.888440514322376,10.747755120565719,2.958933430446694,0.6806692982967704,2.535600545562976
121,0,44.34897339383024,7.699672531322742,5.906351681541661,1.0158225788087423,3.6172451604680655
121,1,76.67533543296993,36.673443269405965,2.2474641485285587,0.4540350088018954,1.9689514542881177
121,2,44.02378732833408,21.044734072812695,1.4362281369409122,0.3960242312529427,1.7872569627244925
121,3,40.926395986788535,13.688381023202764,1.6277085626892545,0.26904401019196933,1.5549063064698943
121,4,34.528246915361514,8.171281741966114,2.023288141445946,0.5133706481725953,1.9627886148092166
121,5,54.5335511609788,16.10887738097031,2.7818484768058163,0.7084975808085847,2.522062861680307
121,6,70.376953475535,18.29295504925709,3.3766081299127015,0.6741104712506165,2.5850155742586605
121,7,55.19699277719315,17.72110142778222,3.603366187134008,0.7017191201414716,2.652753833412445
121,8,53.10409237311997,12.4175716441925,4.626404570926949,0.8571880047445646,3.1368685101252445
121,9,47.09542058286381,5.844489140431756,5.309648221682405,0.9361658413178136,3.6004088336706053
121,10,56.41699908714274,6.410707936229086,4.7313624849379785,1.1383511983400103,4.528304469263116
121,11,31.284038001732355,1.9927447389514814,5.616329885821363,1.1137965109141499,4.274643177461937
121,12,60.16847005197152,14.094385175548618,4.6592278259475775,0.6544390810498477,2.632362552131041
121,13,42.01741949033322,6.931689298152062,5.784412172653971,0.9773951004931254,3.8730015408361056
121,14,60.27139019444341,8.991783854611077,5.34093891795254,1.2036942778004658,4.70385234269347
121,15,40.51303992791687,3.9630504213184916,4.3627549729835495,1.0107158574339357,3.7771041741807654
121,16,42.21167271590184,3.917080941904131,3.867722816176952,1.0855815290641577,3.860515790915527
121,17,55.022198673805754,10.294034137504323,4.2365252192681915,0.9170813850117057,3.3895337787410336
121,18,41.583495470676546,5.854579799588474,3.4149257321834057,0.8264572940435135,2.8553434552009866
121,19,42.62943762806319,6.795335257223497,2.6260140976392186,0.7562477827747132,2.4968384288831365
121,20,57.404395338409714,19.05766857441824,3.1257657344856984,0.8802166407166405,3.066091326635895
121,21,75.88151191974687,21.842153747321174,3.4418380449964663,0.916813008185899,3.3211629761358847
121,22,50.413489502314235,8.937184601529369,3.3913083833457627,0.7907507371316145,2.8396581819070223
121,23,62.282895390131465,24.52517021160427,2.6060370103349926,0.5439478912394882,2.1611402202527534
121,24,33.62400907602047,3.1159020361003735,2.063517828293531,0.48816213433798517,1.9517365569964693
121,25,22.64031270435115,3.452656059549549,1.5515354225630578,0.4414774207917973,1.8369556899768238
121,26,41.132522930993446,6.029707873090507,2.484162955203984,0.5939253246458329,2.2620286949248363
121,27,34.17489456100304,4.272877921940199,2.4293245124578213,0.6673757660859159,2.3356441525577933
121,28,58.907688876184636,13.37607008834711,2.89871442324228,0.6967854330032481,2.492306317896977
121,29,27.535257409330434,3.440968670791326,2.0331946266292147,0.4706007238021659,1.891402729847966
121,30,42.03416891766305,5.6102731467269535,3.6193628715239723,0.6802439570995396,2.614553933773308
121,31,80.18044723734695,25.89294651249354,2.5707273150683045,0.5447698285893372,2.1739247038139267
122,0,52.09637646841483,13.597804196892096,6.0314631431810835,0.8805627754138312,3.179565496740983
122,1,71.80364056683578,28.960187836917186,1.9806150979531165,0.3669300135105362,1.7462742671489047
122,2,42.89687386615219,19.06871983063388,1.5022195490721395,0.4371169056053621,1.8135438966039172
122,3,48.85207247994626,17.459816341587526,1.8656922588447806,0.2858693648364372,1.5777590658542704
122,4,45.573765127725764,12.271641507633554,1.7251673677976207,0.4482332882862181,1.8093254719330398
122,5,64.46180118573847,20.457369196904217,2.7539288365154935,0.8477626052419636,2.8151285580051746
122,6,56.40964804292878,11.517147972061295,3.2734724120686582,0.6578192987797125,2.553124539354318
122,7,62.962065916581246,19.291217044864645,3.937227481387358,0.7686836350057091,2.835575684813919
122,8,90.55132156094292,33.05601057415232,4.95653010184165,1.0988443077047485,4.0093831097775645
122,9,63.48417980131463,14.60300364637187,5.194867253195278,1.0568823483752539,4.079976155851525
122,10,65.40268551429995,18.618359648062643,4.299703760625009,1.0819020645539084,4.070096372278079
122,11,50.220650808481544,12.292980212640767,5.465178670180402,1.1709171383747625,4.4621233243216425
122,12,68.04725961120181,23.27128939413125,4.8272053617627115,0.6113480150735136,2.532024247322995
122,13,56.45746494365309,10.095872598969066,5.758740943671905,1.1049462435303319,4.41415257412495
122,14,46.425185773997896,2.81620065821477,5.304010006973006,1.1870349161316218,4.731954329280893
122,15,87.11481669461574,35.50414099739302,4.965262653823332,1.21420470835465,4.812726942369704
122,16,82.52462984253188,29.669132808206264,4.045084850270232,1.2866322263461782,4.67106828117151
122,17,61.87132073765672,13.292436077248086,4.288000045100272,1.219367761050508,4.3021726202460835
122,18,56.00640740620675,18.616816459708417,3.472296490269954,0.8739908248152068,3.008591558176625
122,19,71.16985165825155,29.743931172909107,2.993157837459388,0.6817117742946399,2.4776120960766916
122,20,92.12199303211804,43.87756994408883,3.9084661350150403,1.1010304402284716,3.8312511863426764
122,21,83.6562225080925,21.964224703438994,3.321500432382408,0.9472219816039353,3.3491178177951464
122,22,90.29132355580786,35.34037020892854,2.9855304768039526,0.6050037397685131,2.3833346633095753
122,23,98.57049286755068,52.39342885099059,2.4520912548231646,0.5772523828010803,2.202943972748611
122,24,78.03640285055954,34.04520780934792,2.4159000546690867,0.6163073016575327,2.2875121132405973
122,25,45.792888018067714,16.398449257241893,1.7503727240314548,0.4691448996366825,1.947523128513318
122,26,59.75293240285761,16.49827454116594,2.4051307961823687,0.5402608954508992,2.184328507650482
122,27,58.59671934703862,23.129357438713324,2.5671700891773064,0.7062813635887668,2.4647577813287196
122,28,68.9793332013488,20.911632700307827,3.111208522434084,0.7317972111749089,2.7551092248341944
122,29,28.450311698680913,3.9097145357216894,1.9727022361480582,0.5151428385303849,2.008317522524437
122,30,56.00897430587942,15.804382761459829,3.7737319274826455,0.9010664831497102,3.3464894268794523
122,31,93.16084403340714,27.911418273794844,2.738770488572116,0.7116105159946793,2.5837632716690684
123,0,50.09553988187548,13.582282337673123,5.870151834982149,0.9738827959266416,3.5307053338743692
123,1,71.14778676045734,28.40123508257897,2.0930541793065367,0.43264666589961065,1.9135912091903942
123,2,55.130006290756484,30.293712630480833,1.2717225458425108,0.4454311020794748,1.7910763442935342
123,3,54.43542488276611,22.87650043016386,1.7610412654641945,0.2927247736744245,1.6138592381082633
123,4,62.33340737722162,26.24145572447425,2.0262770189077726,0.5636768241649213,2.0916329613685174
123,5,73.59441265318571,26.086967104797417,3.253014077634499,0.7808165857561251,2.806362919830743
