step,layer,shift,revisit,dispersion,disagreement,effective_rank
141,15,73.27236656452938,13.553028973177927,5.959689682170927,1.2608253045580389,5.097609039546091
141,16,58.59168379958347,10.435128818842706,5.507068072594456,1.5474402140324246,6.098878440749282
141,17,65.26343384889836,11.166946616310952,6.35800635807351,1.2541142690644858,4.978485100899543
141,18,68.36513660925868,5.707375324941923,6.826260414849532,0.9974128316726976,3.986814457245298
141,19,53.85294926895092,5.108649651506006,6.630765338274357,1.0375225868048519,4.301209445575478
141,20,94.3584480448327,17.627930079417673,6.411853090799681,1.2976581106622538,5.07686820619673
141,21,74.71895045462034,3.055334356508463,5.7065665778182915,1.4943978767915187,5.930864483985314
141,22,64.72311221178353,6.480962218061355,5.925743968527353,1.4375285855415996,5.366858039690364
141,23,52.41434303403459,3.0227663527773254,5.896334080952166,1.435923894789405,5.395074924378822
141,24,59.22884872561568,2.556567664945649,5.607025711642251,1.4519282701023197,5.138586521198302
141,25,41.52719447426596,1.372786708451534,4.524350640557749,1.6180367212387479,5.504934209901464
141,26,59.4035618194396,6.270187755790735,5.814201538716016,1.239624852873698,4.597120732143366
141,27,54.503254435806596,4.8496718093203866,5.781875441148675,1.4377097841838653,5.185794798291027
141,28,45.9472426895654,2.535743105168547,4.44664705970667,1.1066241379115969,4.184187780944551
141,29,69.86551386486963,4.180707227305563,5.09967262853924,1.04520127701797,3.9537202100405895
141,30,62.91696191510574,9.234744113175614,4.715005962660386,1.3940364801402838,5.122009854164239
141,31,48.83127688609952,4.412910355439656,4.154412780760396,0.9994339047586083,3.7757777189715194
142,0,32.21248335171086,7.63553678342968,6.450486012799633,1.0053463909577358,3.754832595108083
142,1,21.9258903186312,0.5356729564691362,5.015088946370817,1.1116140423638168,3.8936124855881404
142,2,28.61837944180219,0.5630039179693587,4.830125122368578,1.467315872507509,5.256727154449684
142,3,26.56849309712449,0.9030835095576241,5.198331946426135,1.0165647142848275,3.683764126688941
142,4,33.42014534170446,4.011042063972134,5.353043290339044,1.0542482606808656,3.7089196689488126
142,5,26.08710887730649,2.2912998906117124,4.995388216205243,1.3850305441179662,4.6332080129653095
142,6,30.12151373275608,1.3752047482808232,5.443181316495478,1.0785594446201916,4.029887442612717
142,7,31.467389296050968,3.444580006644343,5.318531969790276,1.1517672961275567,3.9535064376514524
142,8,49.956262900006976,7.059438945692986,5.931815626779125,1.1388807544482482,4.279543708976987
142,9,51.18331242450985,8.03566738595348,6.039869532037611,1.147305073120866,4.476013952992487
142,10,57.9807695735649,10.486471357422817,5.349134178642854,1.3223514883558591,5.2508380927505565
142,11,53.43282279418167,12.66876148215443,5.875442274213766,1.115663064893866,4.234269066373736
142,12,32.860320487590364,7.569008080423068,4.664564037509887,0.5727659106032998,2.41181959197148
142,13,72.71835230194779,17.415888939372486,5.4746027497561816,0.9868877387942918,3.8796672162100325
142,14,89.84558576447498,25.99728453632739,4.898461414300669,0.9591490470431747,3.614341041995633
142,15,60.348503365696374,7.352013664087963,4.988396069656167,1.1833471778151123,4.317885276963468
142,16,62.03849800996381,11.390374280266116,4.563920878443802,1.1663139320362133,4.198848019332532
142,17,90.30514725867232,17.950520997687523,5.667955288005977,1.0868270503396742,4.077876485618058
142,18,72.76596212864072,8.478809933632633,5.676791065496479,1.0323524474927837,3.8572218755919465
142,19,58.88850513678319,4.162445206012013,5.952899662490253,1.062613021048329,4.052321231911757
142,20,87.04497755852827,8.011453539011267,5.726948635627892,1.0838504333157095,4.116409509782638
142,21,85.09261505522329,4.7705665660370675,5.461168393433161,1.030678846131047,3.775558600155949
142,22,86.93014386841098,12.406146743877201,5.25776976280012,1.0056506461408246,3.7628660669348415
142,23,51.777385100082704,4.07358574557245,5.29668731908225,1.1098348250155707,4.0517189001279785
142,24,50.99645116312362,2.926282871562357,4.9834848785030506,1.2175054996846608,4.187309428898296
142,25,54.36621114426055,3.9107150600608014,4.674793538784099,1.424017339153485,5.063947824410574
142,26,58.55350025329708,8.014983999266137,5.3469535171590366,1.1642554308824096,4.220673982610551
142,27,37.15327950243949,1.5342462113708089,5.317271013604041,1.4235297596100045,5.163113859425041
142,28,48.54797994053612,8.702181744074386,5.286659818761608,0.8876198277767422,3.616013116616982
142,29,54.75670745122663,3.398930292229088,5.843709687937454,1.181898566697523,4.400211332899692
142,30,48.092538232939575,6.286462018979899,5.048682632090112,1.2668119269064446,4.677592274723133
142,31,66.58405612526872,10.846965368481303,5.173169547207641,1.0889578864165799,4.207201002624341
143,0,33.875254310079924,7.329908879552242,6.237638397688077,1.0501489055370117,3.758863567187086
143,1,14.53462329957951,0.14022550105250223,5.122775572148077,1.1479880187062435,4.067517649528621
143,2,28.205050816338428,2.0922727043983307,4.288179603728045,1.6846470304598036,5.934016753920093
143,3,15.653185331452248,0.2766493297519294,5.347040863285385,0.9557677588372258,3.5747642851705796
143,4,13.121585830052958,0.03296745898488691,5.385214337517829,1.064334218439897,3.8800235304437454
143,5,19.83635626029954,2.3930056424095083,4.818716009859896,1.4561625648699472,5.009215262064749
143,6,21.655555695321524,0.6254328001720473,5.397022101796443,1.1231902400587472,4.189322104929151
143,7,16.030081768500228,0.5313759266058578,5.2132628811741295,1.2314838451597634,4.249159257269691
143,8,25.049109775725277,0.27796123074523305,5.5499644675743545,1.3199296556290543,4.8437120854443725
143,9,33.42144532476687,4.1862868557642585,5.988088828644392,1.175337590039498,4.6910609437448185
143,10,38.876924097526064,2.033837226474593,5.003938726989848,1.4911476105188317,5.73938600020737
143,11,25.39781481062678,2.017657766738456,5.772130763307631,1.1703730970687714,4.614571256457187
143,12,11.064324507132394,0.663086187145435,4.69441446079748,0.6305194322023864,2.6036891013807253
143,13,49.78748766637182,9.165022931450002,5.324751244003841,1.3136451661043749,5.128987702130436
143,14,55.68366268126524,12.43882658005907,5.2837910348049135,1.1764301128049297,4.479933712229817
143,15,52.3273816979392,7.407431626421779,5.181322423434404,1.4320830559557258,5.5495751612123545
143,16,47.9305572134552,8.031920356690003,4.933438026915532,1.3913896700315629,5.280175246936597
143,17,56.089560819294775,5.759969985869908,5.652843921193979,1.1712979449323981,4.5417620150365146
143,18,58.18887111612539,4.976825355206466,6.007121024267612,1.0142310848715121,3.992829464369735
143,19,53.63572421621691,7.153283903621548,5.836837366153837,1.2528933167880068,4.799860602350933
143,20,54.75419952380742,7.517764160095212,5.874547305591189,1.2116536962189635,4.720429437865147
143,21,53.65470336890049,3.5000736893057804,5.5491484710924,1.271673814909577,4.9159462947105235
143,22,44.295093123592665,3.3376411740386267,5.689015997149184,1.1206304178421043,4.255550944709206
143,23,46.6294044179997,2.895072932583511,6.130266275884008,0.9727882839083684,3.8184476412490547
143,24,42.43633125494137,2.9482982828559385,5.604126405662059,1.2123150523517463,4.438978846195303
143,25,50.26906597894816,1.4298387103982448,5.20169683218582,1.3610813920532703,4.9480357690988965
143,26,40.19836499746657,2.1344286516980944,5.7282817286770555,1.1885650202306017,4.391961707880986
143,27,57.62533639240844,6.68377122505951,5.87688190112004,1.3104312906957931,4.678681912310798
143,28,33.09435758257056,1.2605890205475132,5.980988488058747,0.9161254623062263,3.794055394746297
143,29,61.22840570960466,7.135982266256239,6.052150483674106,1.1799397137489542,4.333181595068391
143,30,60.65617729448533,9.895340602343879,6.10616329527023,1.0542339268833674,4.202007728226605
143,31,45.452950734849566,3.1397814388937446,5.946901614697323,0.9382924029343993,3.8738819080807954
144,0,22.047631938195757,5.246410387624098,6.676748448802542,0.9637165222419668,3.481000749768419
144,1,19.736725779312053,0.6644450702332495,5.347006609182946,1.1701911914016776,4.184964187895319
144,2,23.363341129610568,0.6140500108366669,4.343891900873592,1.5694857832758773,5.314652678900644
144,3,23.53182871604311,0.9111797285576488,5.3162659273968735,1.0175310566958977,3.6723045509112984
144,4,24.85727717051531,0.9523693603739438,5.510354256285847,1.105674921519781,4.0063211408710595
144,5,25.176378144420717,3.045389600529516,5.282610876711011,1.4164352738482453,4.854147939218521
144,6,22.784227132149354,1.0601067231404215,5.514504612098892,1.1421243508349512,4.253971408471037
144,7,14.91475795438185,0.4054797909609211,5.391800189522998,1.1959510324056826,4.1880371331552295
144,8,32.81894071751632,3.0246950898712988,5.544545579792743,1.310133791571734,4.979466202259164
144,9,35.40743161592588,5.357974316459526,6.032301100287803,1.3214210270306275,5.318142238549263
144,10,41.04507739844791,3.991605913383405,5.408607243773661,1.5722409780791482,6.45852575184167
144,11,35.72082008336194,3.90491589515173,6.002637693831458,1.1597004504877262,4.655228632606192
144,12,13.84201708181503,1.137134650396106,5.0333203935906905,0.7639836685706776,2.986894582663083
144,13,36.32252694340576,2.8387828172656144,6.027308040247545,1.3314789656263368,5.394119614702895
144,14,65.70692941567685,15.360758371457656,5.5476899360208165,1.358228611221092,5.402959045522221
144,15,47.92810398960178,9.596014148683016,5.508089820318377,1.3858094786927815,5.498229666428677
144,16,33.621828760122874,2.7029165910849584,5.310640057631428,1.5170132488268333,6.147801509199941
144,17,34.444013300490084,3.4121068902513576,5.763769034554082,1.399393741381945,5.722586182607143
144,18,42.775170301784634,3.6106012223009993,6.336009074708702,1.0781693689080214,4.2418379847316015
144,19,37.45180561353195,1.4398905874603662,6.161667724203778,1.2094340155318308,4.935562743772654
144,20,49.47982097509987,3.0241906799592235,6.391915830170696,1.2430960096995936,5.110210621266305
144,21,54.1103990122763,3.009820586791942,5.759348136493165,1.475740584475342,5.944431493907749
144,22,56.68190267758126,5.130200129093691,6.471786137124948,1.1840938444605964,4.719825317821915
144,23,44.38282461392105,2.6409615054511337,6.3113135090101355,1.212007125766159,4.760803946813111
144,24,54.04379258916552,2.7987666953412065,5.990353272030829,1.37731224932236,5.100601629860116
144,25,49.651143080426166,1.5471263444414156,5.442356688869971,1.5184707729532274,5.615695816042028
144,26,46.38736703825787,5.335842257189205,6.082248053693928,1.327895335170198,5.2782986813090815
144,27,50.58312519944877,4.011437743136185,6.636342314389826,1.2105051625785022,4.883453316140447
144,28,45.09316061752535,2.6754346420060733,6.212384826546977,1.1529687555142578,4.78039700442999
144,29,63.835987481513314,4.01969861218112,6.216533694013516,1.2165227608741143,4.614454957851588
144,30,43.43326346261604,5.021992476352503,6.182962918125858,1.2612609815945337,5.240271366470598
144,31,49.84662324012206,2.363680651132262,6.091744032276486,1.1944478422928002,4.855085233633856
145,0,68.66165911307814,28.620895666193622,6.541798137423871,1.3134070237901652,5.024761183555351
145,1,54.78567681782519,3.3907473878944216,5.70824627356358,1.186919186443271,4.430467931940834
145,2,47.59550310960769,2.3840761717773162,5.006656185784685,1.661885516643415,6.292029810149069
145,3,40.33406905169971,1.7251252360669533,5.6146218670011985,1.0946751347485444,4.1185461703271455
145,4,49.45322996594082,5.762723468115121,5.782886157556353,1.1531609630560302,4.288534715269523
145,5,41.29185744186111,6.1622367511959535,5.2538047654380655,1.5042602068502342,5.455025402366301
145,6,41.57956886566553,4.245284566363625,5.464576064632429,1.0940088206920917,4.101887082346408
145,7,30.476744557003695,4.931066736692205,5.560866825713756,1.202746001109297,4.401920083928659
145,8,51.73346011295129,9.873365701709009,5.86935658936833,1.2741841571499286,4.847748971503698
145,9,51.02376315721439,6.788101213316242,6.234535137206997,1.1109848069472497,4.4374216923468035
145,10,46.15140508608167,5.92539482172331,5.676357635636998,1.4140882861421744,5.780109676897371
145,11,47.70907162578261,11.470953289461304,6.120103112682518,1.195034585780899,4.717220943700189
145,12,27.510567217038016,7.419262933964292,5.876272915242858,0.7780124948258242,3.1224806167308503
145,13,56.088643625217415,12.719179378424169,6.216980765203193,1.1260371062347367,4.523068120352673
145,14,75.83681138993563,21.307386106297535,5.228340734354049,1.4683849843909034,5.577303251411591
145,15,69.80884870188304,16.735353922411413,5.766548299907873,1.232496391425081,5.13915545844839
145,16,74.38843462955145,13.178061121284063,5.495920262162809,1.3867367990087915,5.4657322566461755
145,17,65.366729180775,9.441673082171222,6.10895797243324,1.1880054977454213,4.675359045194224
145,18,64.0632832628016,4.839840305262787,6.458037742953516,0.9350550690646067,3.834816520704605
145,19,71.94180655518893,7.785361943372888,6.334034983360736,0.8351822350015059,3.499298130890502
145,20,67.64445124445112,8.444562876601086,5.90920846345747,1.1373059600522026,4.553336314139814
145,21,71.98467306119639,6.218918284162569,5.679819689448893,1.1165461418392981,4.397858557142039
145,22,95.63528594881629,9.01337586840919,5.9811844308589475,1.1773192342009908,4.503049999363923
145,23,81.65232805615537,6.824215420702664,5.9686774250472645,1.185244167066572,4.6594160099625475
145,24,72.37065901572007,5.00505616608765,5.965367574751166,1.1719501099400258,4.550653324319431
145,25,67.85272144338846,2.2776389176719434,5.544472924661032,1.3710242561143717,5.0191603191344605
145,26,81.83134378523876,13.942436701696579,5.621590285437323,1.0735605800787154,4.155352163027342
145,27,64.8683098980485,5.2645872121932715,6.0852966915993765,1.1846381600600573,4.505616861985271
145,28,68.17327441743285,6.533259915108909,5.493673874732789,1.258344226608207,4.858685967011801
145,29,68.17937119590545,5.274520812088028,6.203406171798932,1.0471086418098068,3.9237760874617416
145,30,73.5594205364927,9.871436985680589,5.903609339871359,0.9291818514563852,3.721467041170986
145,31,53.55302055912985,2.979723894447938,5.875781462444599,0.9039299469203232,3.7256207568208453
146,0,65.9453060306678,22.277417721644657,5.991848356066656,1.0463917844083248,3.6213248833125107
146,1,48.409940154785666,2.4974737805789635,4.906316787716312,1.2710170880071079,4.476907382867225
