step,layer,shift,revisit,dispersion,disagreement,effective_rank
76,3,15.376768401958591,0.07999382863266072,4.8107864322449885,0.9012528082949469,3.3146494816724665
76,4,19.761475241014562,0.374050121365651,5.265102852922295,0.9875909169162069,3.572165613359654
76,5,13.699975528959545,0.7497270182185839,4.497978647846672,1.4169878236881983,4.845325052268787
76,6,18.417118670838704,1.0995132458217842,4.425019737896866,1.128997814236774,4.111450567680332
76,7,12.307738458345506,0.33462648951277674,4.6210394790788305,1.158831875166915,4.168209085366212
76,8,22.21845200910264,3.2327429887571504,5.069004775304538,1.3264378269548445,4.917348939787978
76,9,31.025424996354616,8.894083801282724,5.205775179677186,1.3443019629287951,5.089160086976901
76,10,25.730718002258172,4.028189513958042,4.8584240140516295,1.3861236734653923,5.4130826606594615
76,11,22.371878721827102,3.705233706878144,5.310651966366937,1.1214523581884013,4.311507061876079
76,12,13.651086889579721,1.7890726004448103,5.291821137405929,0.6092210833367906,2.602420000802387
76,13,25.93834326548848,6.478134418693537,4.772024999338383,1.1267253017907919,4.133714986483852
76,14,24.145153710112837,4.683901013007185,4.706169849539926,0.9941268319498793,3.7085366142534615
76,15,21.487957716782013,2.739564772594039,4.7628188622666485,1.1741744386758768,4.509520106959761
76,16,18.69054708795127,1.7790673356156548,4.321723538461501,1.2473690410612486,4.496934898262317
76,17,28.79370389475728,4.079235325870057,5.020232742184682,1.3361676941938114,4.895364469330466
76,18,30.481850641254557,2.3295106180309073,5.171450890120827,1.0846543944712765,3.9596495686278916
76,19,22.19832709170082,1.1294189222039155,5.296711514521835,1.0435316615476493,4.082743919003777
76,20,25.280787484023698,1.231525320854822,4.973276416095775,1.1700995171323978,4.320493803909727
76,21,20.79425569851329,1.235109474407463,4.871051825286076,1.028990218489584,3.808931235601415
76,22,25.925223545725217,0.9743389620019005,5.368036191993035,1.0368312564329765,3.916457032643005
76,23,20.511846657122625,0.5378307898554239,5.1140584292608695,1.043688374364959,3.8590607002771975
76,24,22.42492966182287,0.8999819695673561,5.276198027765428,1.2079742482023903,4.4594083137601235
76,25,29.10991874596457,0.8449792297158827,4.6593659113490915,1.4378300004538147,5.210313297679914
76,26,18.7312001066172,0.23932992462958882,4.821397249397595,1.1406347845171698,4.081934029141693
76,27,22.692494162535382,0.37108397108773084,4.883858365189083,1.2730390969080219,4.609083936068978
76,28,24.587306520286628,1.0404977591810074,4.396714987999935,0.8935366812865464,3.37695559383629
76,29,32.72188337018386,0.8696570584021229,5.267728753642571,0.9503772014520289,3.594335939305132
76,30,23.94508676654163,2.05400015242129,5.048016795768239,1.0880463109690162,4.1966594109113595
76,31,22.802674168510848,0.9603794130319014,4.39617704572948,0.8399050955881009,3.2082615952501228
77,0,21.445465240232817,4.4485196596663075,5.982268659244433,1.0936042327313693,3.857440965468035
77,1,15.660256918524059,0.305165361182212,4.614983485893865,1.0829859431715168,3.864393197478086
77,2,16.380197253074538,0.24313197699547145,3.5510623746475165,1.5277936261309684,5.074088864203146
77,3,20.66345889527851,0.21982778757381402,4.98124464317238,0.898910043052128,3.295073386582579
77,4,18.374057596856368,0.21732007241296994,5.452042533406401,0.8987657779258846,3.3330027067078105
77,5,13.332270989586904,0.12922099283372496,4.720172641885323,1.3870243672318772,4.854848367626539
77,6,13.471449698671577,0.7424401898908504,4.453200118383182,1.1391009671642163,4.00270617288998
77,7,16.852254040942697,0.6225991378672229,5.13510380226449,0.9715772696999032,3.5984799153708065
77,8,18.243428941788807,1.2695268847057393,5.096539302958338,1.3030814455110775,4.764822127671735
77,9,23.957063410551843,3.5043144651075018,5.550222855631469,1.2488498277843405,4.701837111418912
77,10,22.1828156614779,2.416927983301724,4.863210468483946,1.2860156578917037,5.0346550814117625
77,11,23.28541593248588,4.799336266184171,5.7019354487528995,1.0124478515545245,3.9545064139280734
77,12,11.827590994901836,1.1194941953461217,4.8395893806325745,0.7238643177662434,2.9145221793573675
77,13,13.608719610946281,1.2537480742934486,4.876580302749755,1.0696859687454978,3.9227599456691893
77,14,14.789568811036487,1.3365606431121895,4.3954527206361185,1.1826892643036278,4.205110965849298
77,15,22.36430763197298,3.392349114983063,4.846171062141524,1.3914145070010022,5.324176204836067
77,16,22.151937141019886,3.718397121015355,4.553263527491879,1.4642810603943586,5.372591623978425
77,17,31.265414159492003,4.329188232508811,4.973224895629784,1.4077882411545204,5.234269375659209
77,18,41.474684380461866,6.1926629799970065,5.702623260500716,1.1170594859883929,4.180689185756461
77,19,36.27719866095756,3.169325638660301,5.664696084525991,1.047966403763816,3.986708167793352
77,20,36.15571334385307,5.411123924969744,5.320859370890934,1.3187220087767724,4.912399372828482
77,21,36.36906620857617,4.972331288485266,5.409282984470423,1.2963283827025505,4.958415343952621
77,22,36.7532682702579,3.4558320214906604,5.260022109906798,1.2770872509853985,4.655009824511899
77,23,28.94413386447256,1.4922687063617635,5.633580046698905,1.0821189894398309,4.056599866482733
77,24,29.76100773035932,1.3514706166591492,5.109011412738146,1.2897896558664605,4.51806288603119
77,25,30.378990730370973,0.8944231380305676,5.232141318735052,1.3557258022883483,4.751247265221718
77,26,22.757908746913593,0.8422066385462996,5.480930962826065,1.1540192156570583,4.282602675110303
77,27,27.745517588603512,1.821682853232986,5.873141901331542,1.0960090441158048,3.9541930094095257
77,28,31.9987746754054,2.0603790612681063,5.916734770870958,0.8575951838801945,3.458293072353175
77,29,34.84595014331357,0.562975996252425,6.085058004907801,0.9438982111147061,3.583141322700744
77,30,25.013139470641306,2.10690814999439,5.831402497302722,1.0380259265466467,3.9692524210558253
77,31,34.96960638284831,2.0798184048214283,5.733866854009189,0.9845070420214732,3.8885942572187377
78,0,9.733373233238314,1.093094617854438,6.100738423642293,1.0070948642098436,3.5143596117595584
78,1,34.70270378014512,0.6791397023744373,4.997786063791569,1.130077418733137,4.202976066203491
78,2,24.679263797725486,0.5173250761943358,4.410766181304082,1.43964782550331,5.174739613703558
78,3,20.953945636344642,0.7326447695494784,4.838715153501939,0.9064771801789666,3.3234535973414463
78,4,21.86887914138558,0.6275099088091161,5.153666332925425,1.0446817790525351,3.7964434494142787
78,5,20.031374877623694,1.3119453099459668,5.064223992004588,1.371132280225896,4.981660256622538
78,6,19.274064300309725,2.0853316186565003,4.6132961584280405,0.9854749763830002,3.6495023386075456
78,7,19.07537329448941,1.5795188525585444,4.884180472342332,0.9390823605850196,3.464566585895312
78,8,16.487844190518373,0.9950337186420305,5.602023662039521,1.1823048862289909,4.3707101112953985
78,9,15.595830611581857,1.1095304947113587,5.579947320866047,1.178465758955614,4.355829058581507
78,10,31.649979749312735,7.191311751437183,5.096529073266634,1.3348931565047337,5.159696033647571
78,11,18.1776202868191,2.286691805878318,5.4875610602919105,1.0772509160928108,4.116954672247752
78,12,7.286459867057328,0.3544173468030407,5.033942015272226,0.6143520381836476,2.548734318101975
78,13,9.359834444669147,0.0894232137326653,5.03842590434903,0.9675551000858746,3.532896739891833
78,14,11.247194146032722,0.7393287594742308,4.511192124814993,1.1800959041420365,4.1991359647150395
78,15,16.538321270264216,2.1186243321539564,5.208408495529422,1.254501515745523,4.893515945709887
78,16,14.520544371649944,1.5315754375825485,4.746639970765113,1.423616624578445,5.139262508254241
78,17,16.157406322174516,1.3574783329528648,5.60773839442979,1.1233492027967182,4.184094373980419
78,18,14.82750457861767,0.5594814358972402,5.674579176477062,1.04982120156542,3.953925797580461
78,19,26.354059612334176,1.7800796973762139,5.912673408345943,1.0457697988730308,4.053493725525612
78,20,16.008999761606997,0.46225299296087824,5.131897570562028,1.2980983198361615,4.67298654849215
78,21,23.11893604459101,0.9229162333150092,5.241657275950427,1.3237425064572044,4.9745287689877
78,22,18.378126485180104,0.9088449861981683,5.254143536240032,1.2557515106725345,4.511150996751422
78,23,27.651712852850906,0.7407373735055927,5.589369366974247,1.1909218684290277,4.397758867809848
78,24,24.160998600064893,0.4524223126892895,5.477367410587828,1.367254438446201,4.920687874097995
78,25,29.942690356246512,0.670376480858447,5.414278581237138,1.3063234080587112,4.722586463176905
78,26,22.954167503223623,0.9774445523084648,5.696695471966317,1.1309704463123333,4.173658914250119
78,27,19.43327188114753,0.6212878758647173,6.090932403279601,1.1110641539212054,4.156173281839661
78,28,26.14664090382699,2.7275628866520334,5.694790062261836,1.0203960434768344,3.9097344999864028
78,29,35.646545490578205,1.3524379743747283,6.002406659125991,1.0348651643339846,3.8260838638508
78,30,18.99361504322247,1.015978864448847,5.995098313551717,1.0579075190288716,4.0761691430461395
78,31,21.69001303862754,1.0815482563284462,5.637762007893801,0.9594716262458673,3.782188291460031
79,0,17.078764608058954,2.149840329122955,5.810507829156677,1.079136172461519,3.665911613281456
79,1,30.246796220586408,0.47890170358440204,4.811063755350947,1.0491982933422825,3.7164130620729607
79,2,24.581702160346623,0.3299636976887267,4.207072086191561,1.467805720708422,5.046999282928302
79,3,16.559548205031987,0.19556803248934815,5.099330090229206,0.904501102936754,3.374184811292277
79,4,17.12640013985601,0.37999271751084707,5.511236284884681,1.0002943439354937,3.73562095181585
79,5,17.24008122654596,1.1240259146815483,5.251403985671588,1.2959767036181953,4.631219532676162
79,6,14.607899720753242,0.3332031337843365,4.825887752746063,0.9741954514536442,3.5494755727341167
79,7,18.42621091067061,0.9704795108022879,5.0780127107020245,0.9533683682307608,3.4468456905079097
79,8,13.942075826006404,0.5366607026380223,5.624329151631793,1.119761836897692,4.1478600331900575
79,9,11.880315722901504,0.4900375246888159,5.308854116312719,1.1795520846508465,4.296907822737647
79,10,15.194373864426343,0.4801932214860877,5.031777433870982,1.2800179031173649,4.829534922745172
79,11,17.871244024614633,2.273594443276072,5.4943920465371185,1.1251734978680776,4.129549779270911
79,12,7.590509256940015,0.2446411176172344,5.13943789702017,0.6021797250335474,2.505263516964031
79,13,10.519258470066198,0.8115377265760149,4.791769647001589,0.9238158151652955,3.303328848497154
79,14,8.73098572151726,0.469157800445849,4.48942692792079,1.1469160393226234,3.9842906482696496
79,15,12.623012410866572,0.5902518535211699,4.991828129981144,1.3011530574915966,4.903596195971376
79,16,8.618330079952969,0.4188999727397574,4.70410648473333,1.4118436186693692,5.11230156674163
79,17,11.849014379548517,0.32443869175289464,5.46601219209578,1.1510524691144273,4.239181544228465
79,18,13.543022064939048,0.5062154410203448,5.7384746932626465,0.9752630102339301,3.745008744735691
79,19,13.1387746037705,0.22587430299084504,5.9089182279791865,1.0254301712611662,3.9482352601559367
79,20,10.084324448892792,0.37888041117771054,5.030042644194066,1.261003218505234,4.467046809780358
79,21,15.876432486147712,0.5593217244933506,4.8893185691689895,1.376733030250084,5.192853144557314
79,22,9.909548716290246,0.09600139531541067,5.143427027427509,1.2418281338199693,4.576252588564142
79,23,12.124618971486163,0.11824548620231067,5.3477587365998795,1.1747932296436074,4.3231491997277764
79,24,11.87086677781337,0.058603469591789845,5.377096080822332,1.323464156605639,4.726680102047324
79,25,14.419519531784912,0.012162754591266374,4.932080410011968,1.3786429450235111,4.820908636886781
79,26,13.381272022458866,0.1749668612409214,5.221817145932707,1.2131445052121084,4.282255859246046
79,27,14.968546942054942,0.14183332020952677,5.720544339003526,1.2385133303279297,4.533622118571035
79,28,17.969514784799074,0.28226193619254863,5.281393801467926,1.0467791416212906,3.9400904388872884
79,29,27.80313669223177,0.2746265722172277,5.789704796849044,1.0385791475240467,3.7829326388499447
79,30,12.489627824351025,0.45066639857396734,5.689961860693138,1.1609632623220012,4.423586212200414
79,31,20.320742644043907,0.6940958077021772,5.05929308704547,0.9043954856804213,3.4445368522509443
80,0,22.043050480524848,5.184981445960915,6.190750593596109,0.9417087628638683,3.3290475479232287
80,1,33.466257229033985,0.7091578653058437,5.098434241067827,1.0238547296061826,3.7686784249136216
80,2,38.5526226009863,1.5417082867267755,4.933894713578772,1.3409085139128338,4.725871074982618
80,3,35.2422574051972,0.6066646112410512,5.668358707462708,0.8602583833858723,3.3487301802366196
80,4,30.776408037003414,2.6585535399821634,5.600685461390082,0.9927605358298468,3.630891696530674
80,5,32.776422404393685,4.335837488786405,5.0864047956164065,1.370434608608,4.617430406336556
80,6,21.295268854147707,3.313090780125049,5.0054666632342775,1.2509575732605365,4.353320655686874
80,7,14.360982615076363,1.110832213998291,5.248159400594131,1.0682264656542984,3.891752950291545
80,8,17.08168207769478,1.8232815822056914,5.338692145446569,1.3388440338034524,4.832225138548889
80,9,20.404403694391984,3.4662171099526073,5.3279244201697376,1.3593800039159056,4.983442422891395
80,10,17.372772342610897,0.8290492502414032,5.010722662026982,1.2733037392744375,4.871764281854933
80,11,15.030257439872106,1.7057813681932363,5.559349087520353,1.13712702885422,4.3164977354576015
80,12,8.051331357449335,0.5065894917434788,5.337587583582943,0.6634798079421369,2.7290442612478345
80,13,11.224937829539892,0.8199724479036219,4.791299820848128,1.053636982254286,3.7480024876231006
80,14,14.306199392227835,1.5564333409514917,4.566700508016914,1.21434941634495,4.236196378633548
80,15,14.679838091181232,1.6233165889903014,4.996773329378196,1.293593460352028,4.897764073419882
80,16,17.563667286402058,2.135096981307373,4.5973125135089195,1.5032532621754404,5.537914931856719
80,17,15.238834668551284,1.1556979382108066,5.422975902701341,1.3205874313702974,5.042988339854505
80,18,21.46126166039653,1.8917698864642807,5.656588206793563,1.1295408808757141,4.268768418156461
80,19,25.726695363585485,1.5122435733539792,5.790946759454879,1.1511853001276338,4.477628395921636
80,20,23.718798480619206,1.647082416633676,5.117494496444831,1.5036814736586246,5.564504229292785
80,21,24.39561227822503,2.5250818795271472,5.318771408480549,1.309339411775099,4.88380206672248
80,22,21.761274475971305,1.0984846774411348,5.41644645534023,1.2610530672548652,4.653216617149098
80,23,23.356162270181116,0.42706193799028025,5.140122351210812,1.2643264118993436,4.642978669573118
80,24,20.490563224925637,0.17976802982281118,4.837247180499346,1.46969470559418,5.255692887633834
