step,layer,shift,revisit,dispersion,disagreement,effective_rank
76,12,12.142976130156798,1.8170228472792391,4.551990570609649,0.6949287907866353,2.877288773533552
76,13,50.53402469835044,11.583884800316017,4.76398257407301,1.0907296747342992,4.154589815271358
76,14,33.35522220717934,7.705031806370079,4.833726416705459,1.1722115801429505,4.24167717900007
76,15,34.522655529123064,7.02194537543147,4.998092319848302,1.3093124266589529,5.036148457004686
76,16,23.45659435076696,5.124244061794385,4.756197642009195,1.412579784845314,5.017689188797369
76,17,18.150468193146743,0.7382757627739542,4.90980089592961,1.2640888624965871,4.658240302837698
76,18,22.388173411145303,1.5913261401803656,5.281926144827109,1.136394456279067,4.2156370028334065
76,19,17.929126640205595,1.2357527321992279,4.752830463398954,1.240838214586164,4.4663766679521135
76,20,17.56442937622159,0.5980769268227639,5.156049390473058,1.1642237270346847,4.329215506569952
76,21,16.16286012991772,0.3290628349288518,4.23284068869967,1.4215089027486014,5.082371734636303
76,22,17.983034735494556,0.6741955997769119,5.012809841282874,1.252204454834386,4.487818946182337
76,23,15.14981820277564,0.703441791662798,4.926300435326649,1.2610326026962992,4.53983650810795
76,24,11.774478815950149,0.25434433876210605,5.0753863288431855,1.1721661854932428,4.154718074570975
76,25,14.056496685571858,0.2581562746772896,4.283629294165711,1.4161400317989168,4.913279437676685
76,26,16.115323684878465,1.0854600725719963,4.891079266805476,1.2942332869781419,4.617279154198586
76,27,18.159350666562695,1.2371201116376667,5.1946366073917165,1.2185820981102076,4.3670676971134235
76,28,19.63771224918903,2.0057307574301637,4.882313984137621,1.0524381466227855,3.9760268273272503
76,29,17.637029303565527,0.43229499663119986,5.10976333102664,1.033941356865843,3.723025223108352
76,30,19.806616711198338,2.0352026600258095,5.126618297612636,1.0414002637172493,3.876766331942657
76,31,20.93450699650913,1.3604586471420008,4.649193257555312,0.9596980644429172,3.584968558432585
77,0,7.2112583219039585,0.8738610767809364,5.442871775698858,1.0494205889231978,3.760825036289558
77,1,7.75209923105349,0.049436009362760755,4.354518398723316,1.1394136813386373,3.955423251929251
77,2,11.674862898415764,0.1438378047556934,3.7927116272377246,1.4855564804236048,4.942637859994227
77,3,9.916720759322175,0.05202628172325722,5.093197365535484,0.9103404014930065,3.4523318722301943
77,4,11.084743275857283,1.4375004975503722,5.045146350867302,1.065009327737255,3.783371768313293
77,5,11.223512312717665,1.8806875286434506,4.453155907604501,1.4664888728613956,5.080604420958837
77,6,16.205858928283867,2.3414014225807223,4.825513348226561,1.1946101158630835,4.4623349320530785
77,7,10.625534749106555,0.5880325636543926,4.73892385482795,1.156144255003153,4.105995909846277
77,8,28.34005714849291,5.469654982515442,5.258355165650065,1.2148192253916603,4.631926745403222
77,9,28.520412225970276,4.705814115493821,5.34990546454278,1.2155202916008365,4.646594966672761
77,10,27.82384594276371,4.0048209787047115,4.582879414060921,1.4242894221674947,5.532649572985288
77,11,22.039993037635135,2.63406784063665,5.223926218982681,1.1674329654230746,4.433213661549311
77,12,18.94622254666737,2.9383183090198486,4.952732025024286,0.6343965239770117,2.666122951753814
77,13,36.47713154514471,5.548404041481932,4.631751804259201,1.1331723588422378,4.100351939258835
77,14,33.646808070370284,5.498000771132649,4.938123291921356,1.0247071521904907,3.750616546961181
77,15,32.910129094424846,6.354258889398476,4.660835015662176,1.240245523013888,4.672687363470425
77,16,29.020883801056556,5.555856681890233,4.346646758731161,1.2930085377983236,4.385764011944585
77,17,24.52866656797755,3.521627993203539,5.025039890986416,1.1819554015063236,4.311632710573319
77,18,21.76812883618733,2.1645820660788004,5.002313246207241,1.1211376100822088,3.9329759657628065
77,19,20.405172320505734,3.701959482111465,4.876669403266973,1.1730766944235995,4.074486557476758
77,20,28.356796538710796,4.739334780852158,4.9331566023127635,1.1717424251447133,4.2474851871928685
77,21,21.365020434433127,1.0672214897788634,4.829172771206117,1.2180597426906532,4.301055896435351
77,22,16.90096981476534,0.761192647232937,5.25799637761566,1.1164459784939247,3.987214807337492
77,23,19.374517373119435,0.9859147072675756,5.0748865605561395,1.1413138843473627,4.1253125958776025
77,24,12.714192429505776,0.4988440829663821,4.919273200690704,1.1885187742748986,4.025295931055057
77,25,15.376306251185456,0.5600153951275616,4.6016770550542265,1.3348330173075746,4.662208585967795
77,26,16.316879314954377,0.6595754842219735,5.399647551501216,1.0710729282131863,3.885824722953076
77,27,15.734334813252145,0.573859608471997,5.2148022697191685,1.1374596719115058,4.02371723711085
77,28,15.647219969252546,1.0685186456842533,5.2587575434433145,0.8291577853538898,3.3015255402452612
77,29,17.701291801615696,1.4144306478223587,5.384310917847959,0.9618766020291805,3.5556101524047943
77,30,17.34462298570898,2.150481866782519,5.339012005528159,0.9679248410787551,3.6410705363578244
77,31,10.828443570728552,0.5466380519416365,4.883058407589415,0.9694160138510348,3.628680918980499
78,0,8.24700760006598,1.4900094614170158,5.5354168466628115,1.032477684951128,3.66942075411595
78,1,13.229930353273303,0.24151654013721086,4.501568810202485,1.0575458773929194,3.694597644634421
78,2,12.905507383079764,1.0512719045649903,3.6688602192097832,1.6775163519767222,5.765845874463553
78,3,9.25451893810696,0.07838708778054851,4.907156863806184,0.9141287480028799,3.2793742820132223
78,4,12.26399749545769,0.32147097190303253,5.26027718150538,0.9847407070804488,3.549726760230365
78,5,14.832098418656829,1.5312435315343353,4.659315773991027,1.395157616899656,4.75040505339569
78,6,13.360787182161536,0.3310618336303113,4.890415300563026,1.1103278128131864,4.0880815902991845
78,7,11.417592232402468,0.4706489602947912,4.911691221992965,1.0353121474262768,3.7716379083233336
78,8,20.87912319154942,2.8079807922191806,5.316424962887723,1.1063742620936505,4.262272604745733
78,9,21.67060859256369,4.109285847455316,5.3376487380497295,1.0998633814996337,4.27852548413058
78,10,22.69211874127815,5.360673142988883,4.637778675903811,1.2513251939656085,4.862155400268057
78,11,12.057545483861702,0.1911410954522058,5.175446563210828,1.150946725916902,4.376089312154311
78,12,12.027367268882008,0.8272104264512581,4.636223024801017,0.7239385360073785,2.8861948123458263
78,13,31.85078963398821,10.211966503790196,4.556032514736933,1.0992548242390976,4.026417642663137
78,14,29.453100562234905,8.676909732218663,4.587573542510777,1.3217013230101848,4.978577908579345
78,15,18.299396136649065,2.383076026628036,4.674074374013118,1.3125816783528599,5.067179291241303
78,16,20.964130441900746,5.070881606111749,4.251966735522044,1.4490715154018554,5.160493043992648
78,17,11.707870267867277,0.6576051600792447,5.17588543561545,1.163928930379467,4.296888595904853
78,18,14.491260293821803,0.7457150258139245,5.15432631623863,1.197685299252548,4.404078887935455
78,19,16.302835096953633,1.724061464217063,4.98178276912015,1.2367177026734915,4.500871771927818
78,20,20.56518407699682,2.3691408254539343,4.847809309092964,1.2997553218366198,4.7353982639387295
78,21,20.455403882375958,0.7637414666287548,4.70118252329201,1.5238508410662952,5.609853982834943
78,22,21.347846330659635,2.7901527431844553,4.859885454628577,1.3593217026550226,4.868673001337283
78,23,20.26745335835547,1.0024709707843171,4.940367751767447,1.4107093564420952,5.153854804897744
78,24,15.01396777886353,0.5502304495126382,4.538465974294725,1.411673337366631,4.841794163750255
78,25,12.358227877505492,0.27729725105313596,4.004899936499004,1.6090584408794504,5.591999060305123
78,26,16.53367735436631,0.8594783050543515,5.180452217379275,1.2693991174227737,4.547785746403322
78,27,16.258079961193054,0.6730131117688176,5.131764800940852,1.2999826750528918,4.610765664428705
78,28,16.196439743114432,1.4409505753129266,4.997990181484797,1.0822964197924696,4.061349817625111
78,29,20.277543003866434,1.0255172747073273,5.515158259923686,1.0411320712020595,3.776431189876763
78,30,14.300818215443183,1.3320059678616776,5.4348184201541665,1.030641669822952,3.904172197841922
78,31,14.55231050226401,0.4235055103668959,5.049220191712191,0.9056854609631317,3.4299513509535284
79,0,12.326525105268255,3.4468057874719316,5.832858984755569,0.9243412189996603,3.3116295115795378
79,1,15.52144458928256,0.19257123735487006,4.700740024190515,1.1514663904677667,4.131271404534828
79,2,12.664116959885149,0.19643782030667697,3.868976142836691,1.5113605038910523,4.976518058103254
79,3,13.234091766583763,0.3403448796136019,4.9425701854621575,0.8877094807998933,3.310148883504138
79,4,14.008152523020993,0.3950756319950628,4.772134304333837,1.0965550197819143,3.7809865855688853
79,5,22.021408888769635,4.699145184117386,4.395663805938012,1.438323860402316,4.875070076482975
79,6,13.917575502290784,1.3589796206671427,4.5363942895012475,1.3434679517032455,4.768830025762546
79,7,15.363486143756262,1.2550923492720514,5.037463893274731,1.0668858940954786,3.8441331982974165
79,8,21.218455238156018,3.435241247766623,5.234150826802969,1.330029300738211,5.021064682591618
79,9,29.26289516054208,6.526674043416174,5.54985219439867,1.203957883592687,4.689721303059055
79,10,28.954798046624767,7.409138952334174,4.61925654253951,1.5531218751939297,6.270656390155427
79,11,19.32477017406825,3.2443554475597076,5.181493213573261,1.276886152569129,4.852103554615626
79,12,12.37078922841209,0.6862553453248768,4.749924807804597,0.6804568379315743,2.79764860057553
79,13,26.479745404277146,5.1645223275822305,5.119993671887599,1.1659199831502525,4.430747442000563
79,14,17.40202356490532,1.8019101211365205,4.849002542907005,1.358356475868213,5.115543144466476
79,15,23.833664077804016,3.4135274260308535,4.952321972236474,1.3928752649121705,5.4147584749135556
79,16,24.05918239569916,5.321157291658595,4.617547622505843,1.4653430459599397,5.330130472302912
79,17,25.970820714426402,6.006310589195595,5.032832186257768,1.3643950287112085,5.1271898398669125
79,18,26.2107269822491,7.054223673134529,5.297956497639053,1.1870440662069512,4.27536979281491
79,19,25.874875320881713,4.627534144168143,5.091293561666674,1.2526270696885717,4.602048855759042
79,20,33.545596853776225,7.945374643015889,5.040591896826831,1.3190659244806469,4.985709270937905
79,21,22.150629992813265,0.941247118055425,4.875993631889955,1.4737540102539715,5.486428999202379
79,22,21.56000667459175,1.4181729677714099,5.06360078990942,1.3250062495286796,4.819760635370319
79,23,18.375638510761863,0.7429260067242118,4.896317924250555,1.3561217685099,4.889461267945179
79,24,25.587276692316628,1.8743193713329869,4.676338163264626,1.4061265641453353,4.859539852734166
79,25,25.519502726119054,1.5596551369544955,4.37847385748669,1.5310491080576698,5.228521093767405
79,26,22.38119940641472,2.264799813958395,4.783331079440502,1.4218843711300169,5.102815283041273
79,27,21.28582572496852,1.5073131910630273,5.542252179442039,1.1545450905331167,4.2619482006471445
79,28,18.241561303748355,1.8842763973753767,5.207660687885841,0.9712456169299148,3.807185948924005
79,29,23.566234153401844,1.4545392881604096,5.278264453725454,1.1814489974798947,4.303769273206477
79,30,21.302258272706027,2.9086902949565703,5.405527728196544,1.1157800357066652,4.3119371843402154
79,31,22.649778131239387,1.794623279317889,5.2447664807588055,1.1185244790320077,4.230750440029366
80,0,7.541304239225967,1.0605949852125796,5.7741083428539595,1.0170110550116869,3.654429094390405
80,1,24.900440565258528,1.0983409252887955,4.534412434784928,1.1989083966533096,4.297646501973908
80,2,35.41409036767325,4.778840492589222,4.273212104439781,1.4538718535070076,4.912765479579407
80,3,23.556657867236993,1.8334315002690373,5.255844490359205,1.0399606412896052,3.825213704073387
80,4,27.725334707328383,7.163878117193853,5.232952430808233,1.1990709732028133,4.2040565327887425
80,5,29.96372095689501,10.068972000668854,4.726556796275025,1.3835700731413816,4.576596574682642
80,6,25.801397846958103,4.159232639395034,4.689763151017116,1.2893522445896988,4.709308704973462
80,7,19.836015833448727,2.795446711624792,4.638755796995072,1.0641829048202132,3.710397596446423
80,8,33.45488916597568,9.786690175301413,5.085432411107201,1.4008595756411175,5.211454877701426
80,9,26.796852016357718,5.73524626127935,5.294300234347022,1.2996405913935645,4.957534739954973
80,10,26.748844508666433,5.9173349800253865,4.603816320964244,1.392301602701953,5.28798023693652
80,11,19.071948097974094,2.672127602159201,5.138602244140564,1.2166795952954477,4.484527321572044
80,12,14.38642984148636,2.2341626976957745,4.943775420612371,0.6719349062137416,2.7419212792608256
80,13,19.864591892312518,2.7176504016728167,5.149760468495147,1.2058487123487343,4.455708425306345
80,14,28.939562907799594,5.993096940700304,4.930807647827406,1.2600494423100717,4.495515719953547
80,15,25.777955931963156,4.9661303190173065,5.077106997841181,1.328422323996623,5.031334046770957
80,16,22.01288009250524,4.010464589554742,4.650472103072106,1.3529254613848174,4.719969897986763
80,17,13.251799178424912,0.8719165845490647,5.41816288183392,1.1517606336728763,4.297536938033505
80,18,15.691010375260916,0.7741214837888746,5.626150885702662,1.0668082659575848,3.907538589474572
80,19,17.463590978268698,0.6174246270376496,5.303966289659375,1.1080125092289155,4.0510821150038145
80,20,17.396442796445175,0.5818640464763372,5.271667162269914,1.2354342014887045,4.560461129041624
80,21,23.631423397058416,2.0339908378506752,4.9994083787692585,1.3536066716824937,5.0080707371931865
80,22,16.955739323564444,0.756888439804166,5.496387144790874,1.1759633923153316,4.344375281692225
80,23,19.266901717108073,1.1193856846805244,5.450356228516139,1.1314591994859304,4.20461628288012
80,24,18.8624656908435,0.689659471127507,5.22082790852967,1.1919312589825575,4.225086638604857
80,25,17.047932883248123,0.48640128347068257,4.613067999727008,1.3118135361677021,4.437238317535373
80,26,20.182386074075765,1.5198901565309524,5.324664346499785,1.145797452823195,4.2081196178128835
80,27,17.61593005415716,0.7463149847062844,5.57508663475738,1.031864971924083,3.734359136699988
80,28,19.40639719034083,1.5708913908431925,5.0236101791933265,0.8731888096980809,3.328069644521258
80,29,19.724116495132563,1.0288291996364372,5.336637085333816,0.9475083896562815,3.518634542740168
80,30,16.662022414562863,1.268465340449616,5.536348968727101,0.8996818123674011,3.458298776827278
80,31,16.4910285271682,0.8347843264726023,5.252527183744462,0.8577306675510403,3.340566644574502
81,0,9.16687135077942,1.3729119556409062,5.411419585992466,1.1119134244379607,3.81973846071307
81,1,9.819246332233867,0.24226223154051763,4.4645321073512685,1.1047612578790913,3.8431242989913383
