step,layer,shift,revisit,dispersion,disagreement,effective_rank
91,25,26.88113179971179,4.830486879961026,1.4152732384943798,0.4352113737646053,1.8164801825350287
91,26,62.844289161825245,23.516129114313433,2.299144823716558,0.6658541625037611,2.409155410247641
91,27,58.830488110467186,22.890944493407755,2.2043911968132175,0.6494704374764906,2.266471344895852
91,28,76.48735216550511,35.51026584911636,2.705952413033068,0.6787621968708031,2.4603748587303422
91,29,43.611569646844856,14.804933817795387,1.590237925873275,0.4460535086486397,1.7825408625336914
91,30,67.09762874612436,23.36604339313563,3.3129332881473905,0.686745891502349,2.6243684585603955
91,31,103.68625549617846,51.3322978204242,2.8168063216970376,0.6798660866737984,2.546037388225526
92,0,29.403205739203923,5.715611689809174,6.075808059518639,0.9609344642168356,3.4424812991908227
92,1,47.14455500315833,16.009993454868543,2.074975448237892,0.4329127656167744,1.865478352255362
92,2,26.786069700628044,9.483966568317147,1.3494218860717058,0.42930026772650764,1.7835093150749528
92,3,26.889648857188433,5.9079119795114945,1.5342521036288437,0.1902065619971256,1.4165937706324956
92,4,36.36748873442053,10.821446160319251,2.00936545524818,0.4869154980631478,1.9116018289838452
92,5,72.73229233613284,25.490472555697178,3.224148837319852,1.045105576885697,3.3737163174889164
92,6,73.81326286190267,27.25544860827435,3.6250803875784863,0.8652088279789405,3.127144752600738
92,7,116.90194997136243,51.69978394837959,4.773516856342308,1.001455603689041,3.7151671625183047
92,8,82.6525517305357,26.157839742415156,4.642636407252831,0.9627638513634755,3.6474749600915195
92,9,94.15018119725647,40.50563846119233,5.227209414472373,1.160168215764461,4.444959132381258
92,10,102.1576503459761,45.06062213715393,4.41525706152229,1.2920266157626576,4.883998026404749
92,11,82.17471592633551,29.502886407834197,5.353924198274515,1.1130132297487574,4.428682881644101
92,12,124.02085667877802,70.02681351970162,5.0703150249137,0.8025658362325911,3.1741943811655062
92,13,96.30776609092032,37.507471700331024,5.647753373759224,1.0999082419708444,4.410540754849977
92,14,114.93368739512471,51.55904507884784,5.067103675335206,1.3625013265681423,5.212473017743885
92,15,115.83509152080646,57.49673191364342,4.060259081751079,1.1746011207783562,4.313341678864502
92,16,115.62960256628045,54.60341484778827,3.726555239068484,0.9900738785122045,3.4256685364925303
92,17,86.77292639106358,34.4102331798679,3.943034886096106,1.0432548545325901,3.531478004823278
92,18,64.92422506140582,24.04353943146561,2.758666125184321,0.9283917517972795,2.9077571324345457
92,19,45.2978863506067,13.6460936521682,2.065681057779341,0.8372131703285488,2.5924574685300024
92,20,64.88237439737543,24.022598742159357,3.0537912374994707,0.9220006602622459,3.136626058755888
92,21,70.40916476502272,25.44619282151028,2.131427960112325,0.674355079918457,2.387851566832778
92,22,88.31401730068995,40.54484273760743,1.7864361620600393,0.3396491729965363,1.7102120705095223
92,23,69.4173281214017,35.34765490608388,1.2682839435545827,0.1667834074308987,1.3727190528918334
92,24,55.20793381400827,28.54428573888425,1.2231407504644083,0.32696829409663053,1.5964724021075916
92,25,47.0442709783286,20.43436295811064,1.20127923394275,0.29813987145651777,1.5804805969526772
92,26,88.27100433815595,46.094065488984754,2.0917434243265927,0.5897283096435615,2.1967392264188574
92,27,52.26786933104722,22.63724647424712,1.9180259762999834,0.5312334746222207,2.0165246489310866
92,28,93.1178073683867,44.273503534256804,2.234268663648806,0.4649122748904895,2.016141625342854
92,29,60.680013043390915,31.31472056016068,1.5830683421075142,0.4828077625352183,1.8905710913846472
92,30,104.12597829685231,48.599920195296804,2.5242165245927684,0.4048353343466524,1.9229624398470986
92,31,141.59663013478098,83.35752744161995,2.153804499571147,0.5180553001833093,2.0778312423496867
93,0,36.295217865753386,14.074894402556312,5.637640919588469,0.9469166863133047,3.223176563784458
93,1,45.44251728698335,15.763720031321812,2.0278675028021107,0.3038023883208263,1.6404261758494116
93,2,31.830693203542456,13.74679837985853,1.0452214028146434,0.20033324996523993,1.393830357062161
93,3,41.01778608700167,18.154244418671446,1.791638998115111,0.27654301908815637,1.5708347357104577
93,4,55.97055301868311,28.897539100673775,2.3448503303504493,0.603370725463118,2.1887118410380006
93,5,65.24667086755696,21.15331123819172,3.4219188484184757,0.9423013570512895,3.209685335443651
93,6,174.74703041401645,112.27149957338729,5.059994621107183,1.0832857364200699,4.326647925693188
93,7,126.31059221141622,60.396186106477,5.042081636488688,1.0764421363953964,4.199005423141593
93,8,130.84957430156928,66.89844906599211,4.922219178010096,0.9975319976426729,3.8552398799573124
93,9,131.7118088995433,71.35067977265888,4.90254072054689,1.014444287198626,4.042383671015499
93,10,109.9815619800238,48.39727665305885,4.370069887715105,1.1077353671722525,4.189674076446797
93,11,140.24342292883694,82.41758148738305,4.694690228052166,0.8041408869893063,3.1369124571281084
93,12,82.30870070877603,31.333432563167197,4.919163505141906,0.7368418556363121,3.017362973828582
93,13,115.96767246898486,56.70196612330553,5.080011071578403,0.9091415110679764,3.676188671897716
93,14,97.43109462555958,37.30781153611093,4.915168040777226,0.99571717387661,3.850089210041058
93,15,95.6799823980026,37.134572702802906,3.797213312702284,0.9516551487073714,3.4434906384485577
93,16,98.26237947766779,39.623454433972285,4.244973680656871,0.8332602331763113,3.264876142021846
93,17,129.21985241354656,69.30528745025163,4.421466526532978,0.775351675562197,3.0838082055272866
93,18,100.6545998395105,58.37759221562582,2.3308580970192345,0.3520618119302421,1.7491955545413165
93,19,86.41861551936576,43.27327940015131,2.356756560006489,0.5402563152872566,2.0714285142088773
93,20,122.35056169282674,68.9481784831884,2.6475104402110814,0.48087065421688724,2.057276401010448
93,21,134.25549044923525,75.60860995656435,2.0471752860973123,0.5133040455681002,2.0792279076396207
93,22,63.24303913644383,32.351418900928415,2.255458344803625,0.460079950639789,1.9387276338420205
93,23,42.61251019753803,10.036652154444639,1.9129255362406732,0.25004098512099127,1.5721222648720887
93,24,39.57859800510216,14.402663850874859,1.5983590992976722,0.25790639350942124,1.5372716778972586
93,25,47.674116302872655,20.42924349310842,1.434513397725981,0.44196151656102933,1.7944893315044377
93,26,84.60050826296552,42.208688560768195,2.130498191179149,0.4879690499591667,2.0035517789459547
93,27,60.49542538621962,26.063458495837274,2.190545975522654,0.5844181242081339,2.148388666180709
93,28,123.26198354715335,76.54851486120454,2.2724185710267464,0.8234597950871256,2.7598549779501003
93,29,132.1801313670714,94.96290884901242,1.4752403825351634,0.8303315414020633,2.482074019483912
93,30,120.90700033973735,76.21369189815152,2.5493276404765894,0.9099271533430575,3.0113832732275787
93,31,145.97124727076778,87.6225722374638,1.3924367105679294,0.8404602845561442,2.5332151471962576
94,0,38.87765550357533,13.90993319443752,5.4913259482011405,1.0464543542928118,3.4751592545371124
94,1,35.24295264109921,11.493633773198308,1.717987376946451,0.3754360651213069,1.7615328996581445
94,2,23.283429891736297,10.361936381272953,1.2492508728791156,0.285576532231979,1.5587753577540273
94,3,42.162821729300994,21.824030448612348,1.3064327267770177,0.17902340136007555,1.3655490079394352
94,4,62.39184824478139,32.596764987192074,1.749382432461717,0.39224552182795436,1.7497166241084292
94,5,99.0417727479081,48.26383053543621,2.0626598354706953,0.5585114188499345,2.16130213360774
94,6,254.26329996535236,186.73661774831066,2.3988240510280123,0.4378122047003652,1.9841118628046202
94,7,227.9215030342654,159.3913380514537,3.2125906286450583,0.6174530527992603,2.4142169902645843
94,8,147.83562457394248,81.52747285407372,4.237887147572657,0.9465032901200097,3.4578822655576715
94,9,153.21762432095906,90.3264806244253,4.538025228665142,0.8914682582614448,3.4901595425729446
94,10,138.8765676858631,72.93491056345655,4.102520904157558,1.0483581645666842,3.925587932973282
94,11,130.78606371978861,72.33070969047995,4.873474524779935,0.9139968897803756,3.581501564062631
94,12,159.48169044274857,103.51027756040564,4.3750956172417865,0.5930307199467091,2.4521470834307064
94,13,110.95583828759678,48.89243641924411,5.446723849208951,1.0479908966195026,4.167406913735182
94,14,146.1800596187516,77.15393554639928,4.309673744688192,1.0898794580516746,3.996247824441635
94,15,134.90137044157166,67.26948229502017,3.93855290944913,1.056240073541061,3.8827887434035127
94,16,139.23752298512636,71.36902305066906,3.87481758770671,1.1533009274334507,4.182461286950562
94,17,141.3909063809498,81.52811060261577,3.8472888481717873,0.935522122998139,3.355286110999521
94,18,89.8573069691679,47.365517008798214,2.680705816962024,0.5979455841884413,2.2881551453852027
94,19,90.56239575122689,46.26717525828313,2.610718499082309,0.6966785679260803,2.4831476712725804
94,20,111.60058077025978,56.085995077141334,2.9498654911440854,0.9085592188546339,3.11171922109849
94,21,140.049321505358,84.73653458728553,2.764383658281931,0.7588045657667313,2.719662659718422
94,22,111.1765050649189,62.38973009634783,2.7641779510518063,0.5508641550967237,2.245765425725175
94,23,57.96008288260475,20.72089780148275,1.9579199524057014,0.3605873049051542,1.7586438874535397
94,24,74.67100442469794,44.04791073208432,1.8217638600568802,0.4749307274737711,1.954494556118555
94,25,73.7708561804885,42.77351854351397,1.2955745246828148,0.3628920391557926,1.705661451053689
94,26,103.27894704231997,55.703414811209946,2.2890460981365788,0.7316340690257919,2.515560139424983
94,27,76.77984936100128,40.32262685839927,2.04715091746053,0.6502915556149573,2.2294936648408874
94,28,142.75125957872564,90.90035271266811,2.7953342751139294,0.6683144865707513,2.5185843221696445
94,29,148.29099228213994,113.97846587781382,1.634750263419206,0.479690424966865,1.8628324458947643
94,30,134.6117272757915,82.64033980389121,3.6066514577477764,0.8778962424841663,3.204130937643247
94,31,163.04186792949417,102.16808645638909,3.190942450883702,0.7020116924576869,2.6978857900117643
95,0,46.59235373459923,20.507331972121037,6.076517632426848,0.9410761136929153,3.2978906403903814
95,1,64.31125810910834,29.034399099345094,2.0958917100203114,0.4785784677460092,1.9980956505609786
95,2,25.021430612127155,6.86749639278325,1.5059550630297545,0.36276756943195587,1.737259972005693
95,3,34.941583612733794,10.448289384282848,1.6791646729674399,0.21631821989561462,1.4703403313338064
95,4,39.668568083309,9.119657145354228,2.0470879928169694,0.4640807522480759,1.925006395799347
95,5,62.11246134925478,21.48490181185936,2.7462386585211176,0.7215324062925679,2.62394881242093
95,6,75.91772710873215,25.187752624352562,3.001181199530299,0.6020684871128799,2.4543463344828864
95,7,69.05947782550415,14.428676901059326,3.5179617070593103,0.7058996837012224,2.6840644811547203
95,8,64.5946692195085,16.06283558899385,4.238508259128924,1.0852848267051938,3.8611274479208486
95,9,59.764603398414664,15.060843691926275,5.172228269926983,1.0378473168443714,4.160900998661143
95,10,61.98102033338768,13.706653923550704,4.375314759136364,1.1837258345584392,4.506960639459995
95,11,62.97521824479472,17.78383593355789,5.328147322783881,1.240648030562479,4.837454731535207
95,12,86.86827136399731,38.323565384080666,4.790773380550112,0.6649452435465308,2.7101894589640336
95,13,74.02670949450518,21.037422490143435,5.698158037572987,1.2037042619835603,4.8423019301445205
95,14,89.41527610634782,31.010454528800814,5.140567581694644,1.1879248021528275,4.610016086641185
95,15,90.09701927983903,40.76954436684228,4.67563137349265,1.3697515126849629,5.4042741902404305
95,16,103.83641138629194,40.37396310040157,3.9965522223762084,1.3419346693435807,4.961319212939029
95,17,92.04846914918588,32.064788409363345,4.187550087111559,1.2767903722046352,4.494723950098298
95,18,60.59714121973819,15.964353018435032,2.97668370930564,0.7640758731602246,2.602291159994868
95,19,71.9308407507657,29.823227218547196,2.6170147350568507,0.6517611662553646,2.361800917520374
95,20,77.4597152913089,25.11171143955667,3.5655727551135463,1.146299895163212,3.878032707589489
95,21,76.91284565667712,25.53523581576278,2.7900208367251014,0.8863618122914638,2.99113302443879
95,22,80.81000606772412,40.580498643213666,3.059895034240783,0.6377935758797828,2.465454273379437
95,23,83.18990507778173,46.93848427305672,2.2427962834193766,0.4841051083857453,2.0060349082960327
95,24,75.63451797998266,44.688822540529,2.224492737415013,0.6427109888281084,2.327050718179363
95,25,56.495258089581995,25.841421960818103,1.666155730731162,0.45077810883518454,1.9135076573339531
95,26,89.37551828124728,41.450325103111425,2.707217742879159,0.7455603942732392,2.680500975627084
95,27,60.17246079991123,24.436933601501043,2.574420454288834,0.7369175843792886,2.5431549885064304
95,28,75.98907602098535,32.8050341443983,3.157331708453503,0.7707586982758228,2.9140763176771167
95,29,37.68862963574887,9.615578824419929,1.9318402036705533,0.6149072493982486,2.1539448997597446
95,30,71.68061943663783,26.986460874866765,3.903007245077001,0.9899558194538018,3.6960926733291597
95,31,88.31439836118042,34.26840116180508,2.7226622766361785,0.7299283368410894,2.633590194077561
96,0,47.561904784321555,18.559570145764972,5.70195468069595,1.0281695221306197,3.6215213062937153
96,1,71.91786505059352,34.17334442438591,2.3541721743044492,0.47880817663885367,2.0450040196700106
96,2,52.36311881586193,31.141613605057117,1.6515226595609072,0.45984951275326047,1.9151670588916294
96,3,54.84498990820778,31.75638162706975,1.4981845018135318,0.23526634544338232,1.490359430617658
96,4,67.95271107288823,34.72632087778616,2.3662331953769513,0.5363435131118628,2.126515420386346
96,5,73.9855449479291,28.312345141210777,3.110329379743643,0.8154935290398173,2.848032814800865
96,6,94.94025694640297,36.66611231119455,3.7200830844025634,0.7292894087829649,2.7981371718627406
96,7,86.05448846925702,30.894779199740896,4.010383263979384,0.8696986886269453,3.172500481839721
96,8,71.27038505980418,16.411705262001867,4.464038113498737,1.1237195244938958,3.991055448294953
96,9,55.189278752912294,10.627937456687519,4.864438952592781,1.0423164499915432,4.121142880083134
96,10,60.66922228876905,14.35442966530962,4.415053426465699,1.1316474104926986,4.482992257057635
96,11,51.99058097199161,10.110464122389073,5.344467551752593,1.1537863090479696,4.425100369483228
96,12,62.95377002889824,21.638295737319666,4.951662232646151,0.6955583448085143,2.770694744911412
96,13,43.96716908943947,7.925436037768984,5.563508070939991,1.0227109058733799,4.082680354350607
96,14,48.89345440130293,6.536389920530381,4.860350869730376,1.1135388129962154,4.31927877395954
96,15,64.87919955597023,18.82798323769078,4.463775212769823,1.1979175040400847,4.555660598361726
