step,layer,shift,revisit,dispersion,disagreement,effective_rank
77,0,19.138129534991037,7.9221233460530325,5.130318871931713,1.014759217595821,3.629010994836693
77,1,22.291966152007216,8.794510628049535,2.273541419405567,0.4839364559208472,2.0330836957763823
77,2,12.31971304633804,2.373968394204007,1.0296485727055098,0.27261649098563034,1.5227980359751832
77,3,16.507827270839194,5.500720238319163,2.042521941536432,0.2999683619744551,1.651348669789525
77,4,21.694241077836967,6.6107864910480085,2.1757796262025058,0.5869324317539415,2.1335363426457437
77,5,27.949129724840844,3.847721212460221,2.8308021104708456,0.8240512166665943,2.867776340712553
77,6,44.991831122372744,11.841905908472526,2.8858223140233896,0.7031713222514204,2.6431175989992073
77,7,44.85396630405217,15.38773949207353,3.732472127966755,0.7984241605825071,2.9996566630699206
77,8,56.84661208373983,27.120736800226986,3.824953805354986,0.9877328542505914,3.5285752852866286
77,9,55.53945529787532,22.687210507765283,4.356193639896275,1.1251278996133856,4.167182177691451
77,10,63.89322399028835,23.508193316568324,3.5640963258799503,1.2970718512406383,4.743401238801097
77,11,45.35439359355317,12.302912944999777,4.47099809559748,0.9085107291118,3.4974889535588813
77,12,57.5725658652073,28.5547629686362,4.1260714426689304,0.6090325387832589,2.485685962099162
77,13,74.7689680037031,41.88732908746418,4.475286107280048,1.079603615598475,3.9632569171558725
77,14,72.74794227061585,39.15532982438073,3.4674214656924676,0.7729607156454259,2.8816747436507413
77,15,41.353380545535146,11.015919927376498,3.7262458875140307,1.0354605576407874,3.7952115355243743
77,16,47.49806261768998,18.948836648287788,3.125045069195686,1.0408359086491807,3.5575440882016265
77,17,45.30818923153264,17.72647317995016,2.7754119072192474,0.786317338252458,2.727601983816908
77,18,38.77205692685698,18.95277022905109,2.435436033081984,0.7700109910736725,2.521545165960229
77,19,41.27936104802404,19.46245448612099,1.6830742389950464,0.6430868158440166,2.1565271051783212
77,20,49.909549485951814,23.719404935917353,2.080270141845671,0.6696545038851855,2.345127389958613
77,21,37.39723806599167,14.25076482359272,1.6447435389149307,0.45679372131423057,1.8955716696530212
77,22,40.33459162560021,16.833077400972698,2.223266069189732,0.5277924194159707,2.057433359125628
77,23,41.940346507491206,23.64973644521507,1.8287389908228635,0.39307315354649286,1.7814547208409897
77,24,37.48063057605903,19.0641393257008,1.7071162722179685,0.43473206053342284,1.831023710002445
77,25,23.09226132243075,12.202292960159005,1.3472843306130216,0.40544101311111347,1.7797342158351663
77,26,31.575741639314444,10.57051970824799,2.117169414024322,0.42430256321431425,1.8863906752026778
77,27,29.945399142244863,12.110547953500186,1.9707031126200336,0.5391125950739499,2.052693507190547
77,28,44.49133985479024,20.118640775923993,2.785401505465864,0.4483432500914506,2.0362729088492246
77,29,41.21908451531268,22.877211340883424,2.2785229642801608,0.6051157465228738,2.1964635154485257
77,30,44.964901650803746,20.363312410208078,3.7342959057269383,0.6976454147996485,2.7265560691451283
77,31,33.749624585827135,11.3641794307351,2.916717240222026,0.6720485526015012,2.554924078447829
78,0,16.226475062297204,5.637823512155536,5.188025600826769,0.9939766285803957,3.558537346354318
78,1,34.28008355690213,17.787334395920375,2.103286671866339,0.4813256033454616,1.9772661475035704
78,2,15.78689123204039,6.7706087707470095,1.0176911470174796,0.3075426133418877,1.5843537913655277
78,3,24.23938363482102,10.660955216611569,1.5588583017437556,0.23675394688518558,1.4955818897679236
78,4,27.135560111689347,8.877140551522004,2.065996140050422,0.5278223331703744,1.9954022981954949
78,5,34.572284449033326,9.712921794377946,2.6368370129562426,0.7589229444110366,2.629351763378511
78,6,27.257834279988778,5.881398187351737,2.983434981661281,0.6009974734753714,2.4315429171331706
78,7,36.14106698235134,8.41745048655902,3.5787761068352446,0.6706708108673127,2.6438755619931014
78,8,32.19006484386169,6.9909056932501645,4.010806252125988,0.9330546400209929,3.438750590474434
78,9,35.709665734012944,11.696215503256672,4.022861714190329,0.9652191076687,3.6067730022751405
78,10,41.47955775722014,10.759414249632272,3.6644375387414625,1.0995305943623226,4.133641863926646
78,11,26.025665869587158,3.767492483528541,4.146292228230044,0.8503465810876136,3.292067753982852
78,12,35.44875154944313,11.413202656757653,3.970893836208115,0.7021830908803959,2.767116517946983
78,13,43.433629859162615,15.58831538068241,4.229742279717886,1.0316171425795968,3.7681789891339266
78,14,53.389984660334235,23.879474411854407,3.7413563657181355,0.9824091427164463,3.6715992598109444
78,15,38.43463180676743,10.81795669005159,3.5267831968942756,1.0987257475774874,4.001374244395947
78,16,51.67937507004011,19.293564820906138,3.24719745153315,1.2482853793529745,4.292925923375807
78,17,43.95387002987184,14.870507104217555,3.323449778642181,0.8597455154320821,3.0426190860834414
78,18,27.733450267918236,9.928756854318088,2.6703783343965593,0.764234412055389,2.6698638653873745
78,19,35.65948886630045,15.934981975311617,2.106187488920628,0.7539965858128506,2.470201878262068
78,20,48.48144390958654,21.91849069056147,2.612183734441885,0.9111827466272229,3.0543458753620967
78,21,42.645922604225305,17.481142836414136,2.435237375515139,0.7675121869897015,2.717647478867278
78,22,38.82326882314914,18.201540059626133,2.4782070067915996,0.7730884557173741,2.685942110655078
78,23,29.11755357655063,14.03498242452307,1.6815051577919422,0.37165176508841036,1.7835839285266832
78,24,26.583008048205166,8.662856383653985,1.5591624064493097,0.5458842930789565,2.0270717758496404
78,25,42.73699777053198,29.284379368889528,1.447375970447468,0.5848322825634338,2.139890106378423
78,26,35.39049749778526,15.042256671287008,1.8744911043722667,0.6177973105041099,2.1735928524036985
78,27,35.29723190051915,19.210717271207564,2.0576167618214267,0.6732801047925969,2.3302518021437386
78,28,41.26171239708899,19.456072082758897,2.614456103864275,0.6231769390645798,2.4108241667748755
78,29,29.24937301778844,11.042001049183982,1.812256080647227,0.5444620518134518,2.025921901312079
78,30,31.81196252795473,11.365179976390767,3.371690274480118,0.7780919062092604,2.875209411652575
78,31,47.629087770593244,23.403047968154187,2.57970127311376,0.6395378323989283,2.3861977378020978
79,0,21.765441589156502,9.254718259096364,5.3054014222116965,0.8737460950204943,3.1323633511366396
79,1,33.83514288032231,17.574608107726696,1.9953718875010933,0.4600584377456871,1.934345393065546
79,2,18.066589693464902,9.384995250463733,1.1601799034927538,0.3483442673796777,1.6524019261206822
79,3,24.219090304625304,9.014114157730207,1.6577047040015997,0.2817633865646556,1.5597109829294968
79,4,28.808818008967066,10.638098842441766,2.1274212767939953,0.5456576492264804,2.0866097978121707
79,5,50.172443732849985,20.242261037885662,2.85176022437818,0.8870390399561812,3.0287335334522725
79,6,42.22375931407036,19.550661110400107,3.190600982238155,0.8120440579616033,3.0343128425696713
79,7,41.19411954620634,12.544428054963992,3.9150345369763873,0.7390433346238314,2.79031104063648
79,8,55.65148541855703,23.28041936448068,4.643953022364745,1.2382945032102475,4.563938278733803
79,9,49.39207562881328,19.467820490632864,4.641070264967926,1.142729309936283,4.336225394529741
79,10,54.359074311268614,21.287584835963457,4.031554471926933,1.4032496682150901,5.417617071843697
79,11,50.63229229099315,20.403959647034384,4.9105130446285745,1.130766267784276,4.259222892387603
79,12,41.96785332608515,18.22537526529257,4.162254613764703,0.6655330645559232,2.672038024862177
79,13,37.679558746465,10.308522152708619,4.511168944618946,1.0797336417153414,4.008908341379572
79,14,26.236767803705007,3.452346252669255,3.8052385292539563,1.0263619863503886,3.7178995874649603
79,15,41.04359142978333,12.458831120727801,4.1271710402947,1.1498732685026116,4.35323291397336
79,16,48.402452091236555,17.703179966193996,3.704697504853394,1.1621692832706412,4.182194310075761
79,17,45.13618707931467,16.43636714331076,3.181721232436507,1.010307627027636,3.407161867770771
79,18,37.76232822028072,15.95085186734785,2.966173554761104,0.8810731628980046,2.9667522669729
79,19,54.06788524188741,30.997572609953586,2.147021280196696,0.6227994020919652,2.2641425798006307
79,20,59.02021670640449,29.325549710396693,2.569448167736578,0.8007473255494677,2.7975677843378386
79,21,40.10355397764309,15.033267573850846,2.39742155824897,0.7440023838684366,2.61750460883375
79,22,60.36076816422664,37.20242251616776,2.5664335852447557,0.6326434002896093,2.396995568444551
79,23,52.842282785175236,32.06147615939324,2.0729236687266406,0.5164194511916014,2.077589600492399
79,24,68.32609557534428,45.909397244001916,1.8405265042013303,0.6145695250029337,2.1901095949500657
79,25,52.258604729472864,38.065565586414365,1.3824806388745927,0.3876194167955036,1.7482190917337164
79,26,68.12155348047976,45.72653920400913,2.41370811087885,0.8338084572465552,2.791008322428125
79,27,45.48666995135066,25.393514229340525,2.1203060849534037,0.6035065407451432,2.1824797588035487
79,28,50.10227469062138,27.709114415645146,2.545702057758233,0.5262508088547966,2.19567635422045
79,29,20.432223094636374,6.730114199012727,1.883060763753996,0.6122755968717666,2.1978671292973417
79,30,37.90752273222053,16.247740157445772,3.227359171549118,0.7542168856592113,2.8092310067147346
79,31,36.07477745645405,15.119953392467208,2.321390113261318,0.7871736037410835,2.620245168780811
80,0,18.865740193411916,7.766272038295133,5.388483598375617,1.0096426094386084,3.5706025122248897
80,1,31.51731029997972,12.85094815592728,1.9213054560476126,0.45687978600793566,1.9484365360566154
80,2,30.901374823760705,19.496324869814245,1.3663723300591162,0.5290678280414676,1.940688239302943
80,3,26.217189531538626,9.977497652619792,2.016160340939723,0.3022314962793793,1.6763876195434422
80,4,39.28582869619463,21.015243412450463,2.2918332507716874,0.570084034931785,2.180264046855215
80,5,52.02332014247129,27.94021871024838,3.081614976140502,0.8384892604448275,2.902578434249013
80,6,49.39033215199317,24.00369019014939,3.062586513971906,0.7405636771588613,2.7282834695189515
80,7,49.71506941005863,18.63019990843818,3.4285317819756633,0.6762998652516341,2.604244211910714
80,8,50.36679017881485,22.568146752803827,4.132620042072863,1.2068931632095916,4.310635889494874
80,9,47.57249087467579,14.981456892388048,4.166606720090293,1.0403142603376354,3.895362288618695
80,10,36.72634301950899,10.773654282931009,3.963128694447582,1.2802470995452953,4.738072299723289
80,11,31.599461878170466,6.838288152000534,4.7200142975957355,1.053861120954906,3.9142073526897905
80,12,31.81736750282495,10.22837101826957,4.184349896920479,0.637587368335601,2.54035720337664
80,13,44.34394894219909,13.914686077645298,4.00998683748316,0.9670094504991962,3.4996691620642464
80,14,41.883643756933324,15.024320189432263,3.397651481921346,0.8686710995581057,3.067698612960158
80,15,37.19097208275542,8.476021037651773,3.9706253724022584,1.159385457006505,4.169209234539885
80,16,50.18571541017067,20.702172152083484,3.1396092646652964,0.9487125380084458,3.3065622308995084
80,17,35.16947218963235,10.671687642681578,2.747594106314696,0.7134464583469375,2.537752264942892
80,18,30.361683270142624,10.726293580541064,2.670754551331105,0.6736351758166572,2.4144832231959095
80,19,25.508153378242,8.205117658128637,1.981687164159728,0.49386214330817824,1.9756117484201137
80,20,27.020212887451713,5.085637107365846,2.2580771384436806,0.6785252912681425,2.4081253807919887
80,21,28.791691822788295,10.087406824535993,2.114139241237835,0.5737451972147944,2.2149868412069686
80,22,28.2854462702634,9.497674769805542,2.1978593075075152,0.38098554039610333,1.8429652933082943
80,23,41.2090102674713,23.21119958201298,1.976104047359912,0.3520830215913209,1.757671283540912
80,24,34.29051856580358,18.86130846987629,1.580356429141296,0.3191707610714678,1.6627306995681923
80,25,22.775875469862715,12.948819851218257,1.157646575649168,0.3275558910624996,1.5982069809249497
80,26,55.71111467310577,32.99606610112248,1.7855236906880512,0.34023641956669604,1.7216470192757907
80,27,28.64682608145759,12.841519913800045,1.7740794227096635,0.4722729557405987,1.8518116094978103
80,28,41.366032690330414,17.28801855777914,2.3201029047136075,0.4253591049719345,1.9424771803264698
80,29,22.576261006993978,7.4595065593821275,1.8318399835021912,0.48168862081715247,1.9610764148567776
80,30,34.731611980775114,14.211482983183778,3.0568238782045896,0.5351884472083297,2.2455624604320636
80,31,33.04713176753457,9.083682745336397,2.6264742530334084,0.5887995356534166,2.2723329939858616
81,0,21.577097244002665,9.44142970959242,5.004004735822114,1.0659019258013682,3.676747317873673
81,1,18.550789315025277,5.868904771026463,1.8594225143198484,0.38678174558597167,1.8016802033093118
81,2,22.465686144782975,12.627852278812401,1.0695764152782248,0.2763022818497656,1.5251631574601032
81,3,17.21568669957313,5.124844667514577,1.7778190792275153,0.26460205980881835,1.5720860133744547
81,4,22.104080595131506,7.5420089237457955,1.9086034450312113,0.46036006611087066,1.9294461757233006
81,5,33.910495329606945,13.121293217819876,2.8431299959451977,0.6750393387958775,2.487604904399397
81,6,33.63488969087444,8.321634514720916,3.228117311299439,0.7859444878985835,2.795006725246254
81,7,34.94289572213562,8.426668160713165,3.3423144048255695,0.6662678068982562,2.5002096972901207
81,8,44.40088527104471,16.43219130969881,4.06645203104526,1.0456491389312266,3.794545701994004
81,9,33.23069469557279,9.03035720622765,3.976212799170755,1.0367831296193208,3.7823449961902824
81,10,37.907479330309265,8.277738577031602,3.817943317437448,1.2009682860560225,4.496775150575604
81,11,31.609058430208975,8.631655079541078,4.584915638231448,1.006197489897942,3.793417006039258
81,12,42.24821116897943,17.590601396144706,4.047006137210674,0.6193848782769864,2.5164998725562304
81,13,37.89241709755237,10.70826446882765,3.955415692643327,0.8955571454095503,3.2763691081311084
81,14,39.03607508054648,11.691718889998276,3.858577014280347,0.9569070930733403,3.5680985959172844
81,15,30.45291119410712,8.557504793032269,3.5663225635439924,1.1245412839774476,3.920633878187657
81,16,31.630128816262427,7.522380411494886,3.181639312432227,1.134282381538362,3.77027036650423
81,17,21.438817590889705,4.058982822953702,3.081654655244667,0.7795583245552233,2.7391818448067666
81,18,24.410642831190685,5.867195656659448,2.9484340882402753,0.7740101121598517,2.709155941404305
81,19,20.06359034813913,4.838658847072246,1.9614746208899354,0.5819229457469928,2.0939584915946803
81,20,35.276041210514194,10.694295066697604,2.6661047039812384,0.6760596214917989,2.5208684933159478
81,21,39.10344652401409,13.442777365878461,2.259404180256249,0.5877014732531061,2.280332080012301
