step,layer,shift,revisit,dispersion,disagreement,effective_rank
123,9,31.55862692806143,4.07291711736239,4.374107475996251,1.02366430215881,3.8329965704560545
123,10,46.08963134508154,5.638570557561636,4.017803103768158,1.1665287726144156,4.42936521145507
123,11,31.12822055977097,8.08029824654892,4.848477817587507,1.0917952735406535,4.032673774152894
123,12,52.14500376037077,14.162458903773288,4.4467163850265266,0.5520721453436543,2.3738661503819345
123,13,23.082935162303666,2.538108256416267,5.045596877255845,0.9568115057792639,3.673277185357202
123,14,24.061544524849815,1.7885811098717501,4.150182059065296,1.0221545258363314,3.764028343607862
123,15,34.48528162205699,7.9803148304985685,3.69492949042821,1.1139160601620404,4.032074899415306
123,16,26.638296181758417,4.873023818661976,2.7770166288742733,1.060562940421928,3.5383268653882722
123,17,23.11272130632971,4.402733158650033,3.3067750006260055,1.0175174492695374,3.359359356455312
123,18,27.027488180818185,7.662385334798892,2.6759608759114077,0.7309185292337994,2.5860695014146584
123,19,25.788461207704962,9.617818337681763,2.295897278072216,0.7699230500308953,2.5734097759728725
123,20,30.542055415823917,6.245959767397169,3.009191164964496,0.9195990560017826,3.141862231509977
123,21,41.97838592776192,11.333074417037,2.745060076609739,0.8459261283772825,2.9711607363838946
123,22,32.358442108667646,13.428295062260185,2.5161315176592494,0.6712930913670467,2.460548364662405
123,23,36.430645741639864,19.550932207691975,1.9916021972118676,0.3968722114545544,1.8463089433239621
123,24,28.43739354337233,9.122399287267347,1.5141678975224862,0.41224666663200527,1.7889097699421344
123,25,24.651917762277,8.53336449307648,1.226164333162956,0.6284501125322197,2.095433389793991
123,26,37.187009385558014,11.303087881670647,2.1519002318637934,0.5935323146162457,2.2688705693675737
123,27,31.332568809014642,8.018558329143662,1.733380800915798,0.540138603741187,2.007868059245658
123,28,26.655646221873827,3.36206760006308,2.244131152664045,0.3855679625411734,1.85935868109086
123,29,25.60539902763951,8.273879230707706,1.7654634214188993,0.38521823301433367,1.7656127581711687
123,30,21.242301927587214,1.6495498438348029,2.855802385009401,0.6080836708242119,2.3666457750995056
123,31,33.74917202013553,6.572911253452211,2.45503789464318,0.6556265967454329,2.4086588453693007
124,0,17.776694004966785,2.9562357222098226,5.126304803390541,1.013416212757936,3.6048594330577104
124,1,32.518628109708615,13.917037382579732,2.158690035077986,0.47128794865636126,2.012741463129209
124,2,15.579629562303486,4.183972815359269,1.1293885279619444,0.2700146134719714,1.5081878624114493
124,3,25.06700891014433,5.725554217749039,1.8131039739050352,0.2846553829478977,1.5953664697607628
124,4,23.402318821174703,4.3401940829809265,2.334241473542156,0.522320183588616,2.068866637747024
124,5,38.1725985494235,4.056670674233082,2.2116397918985014,0.6426977253196302,2.2919074169168194
124,6,47.08281312387743,4.994019267640174,2.946819685631744,0.7578384660478585,2.727072026914257
124,7,66.2414971757518,17.17031348765194,3.3992651980058155,0.7408677807817647,2.7117408094291786
124,8,33.253437132161665,2.787988066360676,3.495017917474879,1.0045634483773842,3.511987848611818
124,9,37.56365759788104,7.082089973464561,3.6513293696257514,0.8550541656060751,3.2352746471110985
124,10,49.48470656148048,12.374873012918215,3.1976575411174517,1.1002330758037226,3.889150916802602
124,11,48.75135251137853,20.458090506266565,4.183345429190744,0.8872732317799823,3.2565378424515816
124,12,54.07279354223583,14.418727867226929,3.448583537029977,0.5133103764943026,2.1437780119648524
124,13,21.66563138903058,1.7072645380224432,4.561369276065509,0.8961961042658206,3.3586108893076676
124,14,31.08916034966542,7.593991953630381,3.736567093019221,0.920680378696169,3.379461972738568
124,15,32.16497035334983,5.715683276216001,3.563122200610975,1.1281309677966327,3.931781597948866
124,16,36.03756976993809,7.020395148577132,3.020581769991265,0.9521714093978315,3.2722991234935135
124,17,34.84608227672524,5.935159224932998,3.0583543343947923,0.8837901231520684,3.014311599900868
124,18,29.63814565982435,9.285284506383002,2.449885987098493,0.592377552327398,2.2294970572330906
124,19,29.921180088619487,8.679618002152075,1.8635656055664893,0.6659410306486815,2.2623360133375616
124,20,32.94367796585941,5.851092024847922,2.481480808283151,0.9430130949918611,2.992217227231523
124,21,41.920365120852594,12.804830265512859,2.6875764076348814,0.7852653327251184,2.871905172553633
124,22,44.03625571383713,20.27717317047144,2.278021876583119,0.7405831189220176,2.474347359784631
124,23,51.28168992752721,30.729152406199805,2.250416986879457,0.5343939402911535,2.0599775875507107
124,24,19.720997789499844,7.8679886492829585,1.6452509210320396,0.42113675228368863,1.819567536629749
124,25,29.3311556123074,14.439601569083896,1.2385505184092442,0.6451794789754111,2.168856702176512
124,26,39.32505349515313,15.10901273038177,1.6437129522226215,0.43291088045668413,1.8700796579049457
124,27,20.627167734107864,2.5220949826236643,1.7875283327097744,0.5061991727697093,1.9477474490131887
124,28,44.89968097389504,18.160446248139113,2.520574395122991,0.41864967690269905,1.9548089775409507
124,29,22.560746307784353,7.59485801916443,1.691187952710706,0.4155205336838277,1.7952379802129406
124,30,28.67631244862211,6.456157290906891,2.8819545977619736,0.6114343855447912,2.389169646182197
124,31,32.95612934581537,9.816032799448461,2.5151634295889513,0.656444960282669,2.4160973234417944
125,0,13.922508132883763,1.677008018816573,5.207986190670232,0.9939629564575689,3.523760958244612
125,1,35.785447069681354,15.42864241883468,1.7183688632935499,0.3620041207179665,1.7375408427263173
125,2,16.36051000016165,6.8453182432888395,1.0855941551130672,0.27531717210563267,1.517309700333634
125,3,23.245395990877796,3.2238276546479616,2.0168086718561846,0.2958246127069284,1.6282193358481416
125,4,19.902082327640922,3.410976062492908,2.3144185296335307,0.5101821302832157,2.0262758329512267
125,5,33.02697680966261,7.91382754402976,2.8796959919728486,0.7135987463131541,2.563437242747523
125,6,29.622430891018492,4.260465977376092,2.9696896751991577,0.7845134097113515,2.7918134583857857
125,7,32.78515348786647,2.3040938660185897,3.660201523666658,0.7056987940227368,2.6732557093122793
125,8,29.97612592062756,3.2795295826277626,3.686397963685036,1.1917521374006315,4.137103725487589
125,9,28.929598449505114,4.612604942966053,3.8761197953853515,0.9112358322102576,3.5079291073316803
125,10,25.813080893604578,2.2227354044426164,3.309467410588915,1.1984221939596265,4.247318753386386
125,11,31.720876183961735,7.5157576838948374,4.8208776117755745,0.9599882637194819,3.6003519436982963
125,12,21.61249435224189,1.2612639159146903,3.501645015343569,0.5250193583787945,2.1555251418999206
125,13,22.562456879730973,4.231070741972753,4.318401880823738,0.8966039113743127,3.335286470976523
125,14,28.536118231253546,5.765888110840346,3.636317683708028,0.7495323821229869,2.816376537027867
125,15,19.016009170422596,3.201301010093111,3.7597003188996814,1.1990202592923822,4.156890976478944
125,16,23.37987721738114,2.489949129974253,2.9568037177625417,1.0696838973923466,3.5861133130473353
125,17,31.568373642170656,8.02241740218093,2.888060977267446,0.9915467382074477,3.2584406110520017
125,18,14.81304408273176,2.023528874645082,2.1656506528436665,0.5379632779661687,2.094974275614227
125,19,16.8912877257066,3.20077896852692,1.7094899801648762,0.6392047625614878,2.166741025413593
125,20,27.646043192918974,6.038434773658906,2.582193361278317,0.8576136992082963,2.886980615616839
125,21,42.055063453862445,14.09688900562682,2.415677080127213,0.6536934365071643,2.494169634582539
125,22,20.444911121544706,5.916050901624283,1.9856106701280338,0.6872999022140989,2.362657824932945
125,23,32.52182087911356,12.473906653438856,1.8898281247530206,0.4704274872439005,1.9270881218754707
125,24,21.23496171101643,10.040985070041177,1.365358576681723,0.34813775264345903,1.6530034944772796
125,25,23.872235658761383,10.929908449120248,1.1933914393738354,0.5241302474244203,1.945197905252492
125,26,18.82448808311562,1.7081396347039144,1.6192588716896625,0.369727733128987,1.7626670566137765
125,27,11.74568281845118,0.46696944750459557,1.900901393548298,0.536209226143461,2.0206731162874463
125,28,42.5892176146739,18.610913372881654,2.199836473629314,0.39176043410439565,1.8627814270527037
125,29,26.728499303766334,7.4949996871143565,1.6044018139896168,0.4201948617711522,1.8084420992275516
125,30,27.167200193466545,7.706853422715112,2.8732883629654564,0.6710959895177848,2.5404707335363015
125,31,33.61064686676174,10.439558970924033,2.576217637473184,0.5866303741808054,2.267773064322124
126,0,25.226189002064103,12.593028201003658,4.822445891131094,1.1341889641837755,3.7737032694664014
126,1,28.412893409351014,9.469802849389932,2.155338010287492,0.39410979644061106,1.8298457739627345
126,2,13.364492961505581,3.884652345120792,1.0975328743397923,0.28726568835880073,1.533981959675377
126,3,28.03794112347942,7.546240318391144,1.4586844468520455,0.23806906695769592,1.5005063972472696
126,4,23.76288420835264,4.289216223008186,2.7144838191790663,0.504361115503428,2.051609682533753
126,5,24.542811259207987,1.6374206952293626,2.6156270277936944,0.6332761490085512,2.334412346027727
126,6,23.45241850129156,0.9214746123774387,2.7952806706899866,0.727321018574151,2.6243188523529377
126,7,25.055677702193087,1.2870732814306478,3.3244962376557363,0.6565250386810741,2.5224888467280584
126,8,42.505031455127146,11.962398706663356,3.0076170244119593,1.0237926191426236,3.397878860003988
126,9,37.91189983279316,9.773111853806343,3.6026697696336414,0.7435843383696166,2.866239167762351
126,10,29.471806236215848,1.9100056256978095,3.0581191511289703,0.9991040909971272,3.4670191222325473
126,11,35.25918620389997,10.763496616449057,4.237686300759863,0.8018832138002674,2.931922366365741
126,12,24.008958231045828,1.331857521746187,3.3359107855991144,0.49638686096680606,2.0420023555673352
126,13,30.224985404830246,6.9594544962523734,4.128745954696246,0.796340735804165,2.9480335912494144
126,14,26.6831506404541,3.8808933049772354,3.660610469275852,0.7800063443149394,2.9299662187729756
126,15,29.472697524653668,7.615900541496561,3.5475886066216926,1.0228546864000219,3.5277129436902794
126,16,32.04480173574181,7.911693295004802,2.8729244005623613,0.9743308970151139,3.312767276193552
126,17,34.69952656605809,9.563197399983494,2.801889653268617,0.7748660651545838,2.7227474114837853
126,18,18.867093844826353,1.8353790631782876,2.5579949062388003,0.5141487393197477,2.0743886559607607
126,19,23.549707040255647,7.195736384982462,1.80774801980922,0.5011113731110017,1.9764952700066898
126,20,27.802205515588923,6.5928141887780445,2.072641349632116,0.8351829227316454,2.660942599065145
126,21,34.253061752773185,8.255523848290263,2.2594011952644015,0.6561313554272603,2.398528639653467
126,22,30.324436751163883,8.474878318291374,2.1578485578392113,0.6737212771712016,2.3273953159770038
126,23,36.126891923068214,19.554471668850542,2.186805258023051,0.5259627822044735,2.05878917634553
126,24,29.013820990311757,13.173476412518733,1.38567257756001,0.49786415259326633,1.8839885942221486
126,25,27.268957306497725,10.77631153002869,1.1010249597358963,0.4500684394736192,1.781775843489327
126,26,24.231794158362078,5.2947593089724885,1.4434355759647977,0.29054291463024295,1.596205148058712
126,27,35.938749765165994,17.256488085115855,1.71787575718399,0.7153763857661719,2.310455429206379
126,28,43.36822941797325,19.96377709107476,2.4122105332335244,0.42596819515146755,1.9582697807228422
126,29,25.081980828867835,3.346928607640299,1.635512084930225,0.4513947404682952,1.8467511187985823
126,30,41.06252394803481,17.08176795529432,2.7691046453902928,0.6943219810930712,2.5270647924624745
126,31,32.41142723435284,10.418217600719341,2.2651113239577847,0.5908947930973194,2.2407737633613656
127,0,29.14887860173151,14.597363440617578,5.2616275564591515,0.9809600374129648,3.52493828883225
127,1,32.919354486215994,15.110461917260084,2.0384498882535436,0.5018172936965173,2.0235864631435065
127,2,24.018922891969638,12.01878009003434,1.252872251856184,0.36564433396464646,1.6822130225636416
127,3,17.292221770120833,5.2760172377572925,1.3766238017838779,0.2124228653610385,1.4383469814250516
127,4,29.376741336834,7.029654176551072,1.9355885833266324,0.4470245625999225,1.8641856584030205
127,5,29.207717968641283,3.7527672170924755,2.524740208036302,0.5441327017061774,2.199422123916689
127,6,32.417296139600964,3.2277737636386683,2.9499190914465414,0.6735150342584504,2.578318228119458
127,7,39.445626486344004,8.155951860472754,3.4281747552314075,0.5846611988646879,2.37828818952084
127,8,45.36742974662101,12.337731346649065,3.943277044208923,1.074027447213079,3.7912900843805444
127,9,29.644679086198288,4.936978925549068,3.9698307176990073,0.8379567497262426,3.23948597808718
127,10,23.205564542160065,2.0287546388125146,3.228588110643834,1.142928292666344,3.998693235881937
127,11,31.052390592288113,7.654663665044241,4.8335453358297285,0.84794253353569,3.296239812378464
127,12,23.67851830324856,0.9056796901639421,3.7746388596886544,0.5392433045668477,2.1859119670987326
127,13,25.364399479086522,5.4167254291945355,4.448490737957512,0.928731972358392,3.4744677958122088
127,14,37.27762271353869,9.006378271815683,3.881058877757379,0.8540523408533467,3.110986048621688
127,15,34.77098254745742,9.718535393732463,3.6661840714931606,1.1903692493469582,4.151587763576464
127,16,33.622055265977494,7.355859655024799,3.027718934102491,1.1125433330002994,3.720930876615574
127,17,33.52007039798995,11.911704930530972,3.118829947280809,0.8577237500414299,2.9750743199632512
127,18,20.804539045527257,4.780077364561846,2.3824126135925643,0.4810990563196387,2.019736617121401
127,19,32.41060167282065,13.732996406459538,1.9498990411676131,0.7536208718161128,2.4356731762879242
127,20,36.452480078078366,11.775888019683986,2.505028996694069,0.9115645899677913,3.054321490942122
127,21,47.5293904593362,16.930526297372012,2.7163233198416394,0.7933489382321683,2.828827864572456
127,22,36.22327623678201,13.54881794974364,2.1544418824601155,0.842634026337,2.7162505426362715
127,23,41.99185848463795,23.83387075263212,1.80348495366979,0.4386488432708773,1.8674460479449815
127,24,24.96778978090049,10.71293570535416,1.488043334914018,0.404550498406699,1.7668142319359001
127,25,30.77705472196836,14.740581132567488,1.188080574311734,0.5150187358478853,1.9537120888573547
127,26,34.25627241943496,12.404652128422935,1.6345832477216635,0.544399191632625,2.0573747547939925
