step,layer,shift,revisit,dispersion,disagreement,effective_rank
124,10,46.414571020381516,3.7614990655102565,5.45093302770951,1.2312962921015211,4.692324621541137
124,11,46.04830815773362,8.212280337964627,5.561512557216352,1.0404417330785911,3.829698452842525
124,12,17.481575541975936,0.7465839543114071,4.95678296699417,0.6317759151433773,2.571908489786522
124,13,85.06412332518536,27.934469915463374,6.19759902308256,0.9670032973756406,3.933524225640106
124,14,69.76741277448596,13.983068202988534,5.377759006723268,1.1894378169826387,4.598905677338373
124,15,37.99295216233274,3.7033500536539394,5.414652027895864,1.329126507501277,4.981272034893564
124,16,33.28371859329323,3.407491083547125,5.389957083519809,1.3117936607857619,4.994999812533702
124,17,50.541853682304875,10.107914379661604,6.02641234893591,1.1158942411810173,4.26953044875847
124,18,36.242495329574844,3.195061353318388,6.515613996882783,0.9699497493322902,3.859742804663511
124,19,24.570334370218163,0.19081751224001575,6.3163205261,1.0884445559951894,4.133928485918769
124,20,34.566240825085714,1.4634207476951517,6.0552389061221845,1.2329116020185573,4.67133318000296
124,21,43.18831550081978,3.2125001651069423,5.670259560374173,1.4383103134521935,5.374681851820675
124,22,32.13393352781028,0.5518176539609794,6.4489608276272214,1.0711938533074905,4.201717106088166
124,23,43.63281465592543,2.776836170009125,5.968624625007838,1.3053190696603076,4.8813895486229795
124,24,30.654993827375968,1.3380851662219952,6.112492341145257,1.2229017528920032,4.507662183968241
124,25,49.259408111252625,1.9160431101596989,5.5113078185022815,1.4389480523813027,5.316222579553791
124,26,38.61531445645484,1.0578862113885088,6.487056803915965,1.124297367634436,4.3844961692353355
124,27,25.83471548695716,0.9103103190622491,5.9875335152629,1.3012167084430715,4.883197207707281
124,28,42.21346378294095,1.461213838871838,5.887808084726434,1.000055047789564,4.031737930588789
124,29,40.181493736000874,0.27671397601192826,6.704973250612707,0.9728469941563658,3.671348270692809
124,30,33.1876961107822,1.0496183709367222,6.0857625810064855,1.0860269844069066,4.1421116977450145
124,31,34.72304164969329,0.5978061126402143,5.281232369706283,1.0054681410435489,3.770590179496371
125,0,32.573884078833316,6.689609857739201,6.6248049997743355,0.9935635629628692,3.5278004055245686
125,1,37.90181111800854,1.78679245343828,5.5596181789230705,1.0331598894580107,3.863584030191945
125,2,59.67316687458202,4.544700160935825,4.9974199088293565,1.4538783165505604,5.091300040138049
125,3,40.841844311843644,1.2419157783605121,5.679160032188486,0.843885491861557,3.239386523987593
125,4,34.30078667817624,1.277437305831112,5.677672967217198,1.0371128282331759,3.740616442838296
125,5,37.157282530849,3.1810406041081283,5.227131619757714,1.3798081119853558,4.59596363614918
125,6,37.06805411100922,4.872772765516529,5.253678550396717,1.2044472517140026,4.173051023076654
125,7,22.12622997263668,1.9281989120783745,4.5597224580038205,1.1591547651599559,3.8763822898007714
125,8,38.774802567190584,5.283857154889246,5.8307417914651385,1.2021373086302347,4.52023521224551
125,9,35.55104254984178,1.6600051278137569,6.21271375030952,1.1468460932993434,4.454959342614635
125,10,54.756360997754136,6.194946486698733,5.7090306679073155,1.215552578300227,4.699296025114183
125,11,50.035151998042124,7.831228122761763,5.799335271546103,1.1212503936954938,4.1863959332921254
125,12,25.261936121417143,2.9363419903427856,5.274303842074209,0.6410394933020473,2.636787515594786
125,13,118.39426550883874,47.31583770112835,5.967978375958397,1.193417929586846,4.736799052424865
125,14,99.41072532880997,29.999241496241662,5.117456327212799,1.3422139382195253,5.0705037997951745
125,15,84.79632559998224,27.97135657569193,5.469496287455566,1.357414315444931,5.121813699154008
125,16,81.50900648665174,27.413042905592565,5.1439174502502905,1.4560086021707637,5.490325671880215
125,17,64.26705697498646,16.96301779997334,5.7274233149721585,1.3577695390478421,5.155303564834903
125,18,62.25562255925243,10.15414699546944,6.10603601718932,1.1027340909775898,4.22548504483584
125,19,44.69252376610022,6.855547085010922,6.204398855133785,1.111954121231201,4.197400133097657
125,20,71.74544178530965,15.052860155948295,5.7107275739658,1.449458197700725,5.443159371765479
125,21,63.79483048039269,12.34354949633303,5.410554268969725,1.5489015808300168,5.653479377778179
125,22,66.48223115608137,9.398773761713823,6.240831318966695,1.151754559636582,4.408057592024013
125,23,60.8225827774683,4.933717828217706,5.918747106588599,1.3068550133516954,4.911158089338409
125,24,60.0426055212308,10.796805471595032,5.513763422988056,1.4574542443172458,5.1774815410216695
125,25,59.630087161728625,4.455796289467362,5.010498074188267,1.610101834011342,5.775565345516813
125,26,71.26540389500894,10.04207266996074,5.572607248776157,1.4895371383956197,5.422640511125751
125,27,55.28411472786172,6.722979947704612,5.796581703651508,1.3103961767306913,4.834774946754089
125,28,58.359442064032805,8.543190692673377,5.7669340973054215,1.1087628572959938,4.48309481764826
125,29,45.04001785134041,2.988304007380988,6.34279528160177,1.1350902186195855,4.082445948365938
125,30,52.64700530410657,8.69649238531475,5.934145584428668,1.1905518603964662,4.661580741049878
125,31,53.27003483013161,4.905327496885366,5.642459415755686,1.1506206441008846,4.516372066125128
126,0,12.882835930301614,0.6931627909950335,6.49885240966007,1.0496016182185075,3.666294750118833
126,1,32.27983192436059,0.6700041934933412,5.096708103631935,1.0873677182401753,3.835816295158118
126,2,33.42360385723027,1.12165690361356,4.735068796894899,1.4165329478007322,4.6993135278920395
126,3,22.73362436616963,0.4567784592009642,5.030199464141618,0.9033864797530153,3.3023533095366076
126,4,36.7841022724766,3.8095430050180528,5.263360372584003,1.1932945500636087,4.231064212788731
126,5,33.23753702537877,4.998835412199687,4.894989150359146,1.4736470606494354,4.907238755427032
126,6,20.5473562176417,0.3344636557650059,4.956023675852621,1.3290788737384904,4.6724823958215795
126,7,19.99547151221586,4.353884831161434,4.593124255366472,1.2176432435932156,4.056798712118296
126,8,35.28905973154866,3.8849603610545453,5.660661337773181,1.3179663696128339,5.00400267652171
126,9,21.18089514308213,0.06553213164884235,6.134932852259687,1.1834529864575876,4.598883915007858
126,10,41.321874709852295,4.740093116470138,5.593912796179227,1.2975805948619081,5.001643793548276
126,11,34.504484393279725,2.714795305724286,5.6526799820142015,1.1891603780758002,4.45155580657655
126,12,21.457560669419372,2.451439515727218,4.694985854477935,0.6409782733147296,2.6359458201383648
126,13,54.500981243863954,6.3722598824052525,6.10167247367316,1.326693659326935,5.448775257539833
126,14,47.42236074885028,6.038839058152657,5.538744235759017,1.3204175644412413,5.1889950877034945
126,15,63.94658960975462,13.494206714457743,5.259968006024032,1.5717411745526428,6.311565990767823
126,16,38.275582752677,5.063298180242847,4.959684582430307,1.6964851298745973,6.444601878787336
126,17,34.11910959984536,4.161767721338407,5.9542062858420275,1.4368823809589317,5.800726183953324
126,18,36.70426363523278,1.3357994005363625,6.356640585550532,1.1217132367143057,4.4394626882857375
126,19,34.92589342349096,2.6833959319753524,6.605618206781524,1.086088743095556,4.35000024859063
126,20,47.67419263816463,6.093481340632794,6.401792976175839,1.3284348007000357,5.307204346950334
126,21,48.05651678493429,6.391679893490547,5.567298995675193,1.6227880773725456,6.293514908472783
126,22,35.952686234830395,2.0709697726145713,6.380932651945112,1.2366768161600143,4.847232233677391
126,23,26.374497691263986,0.418385635723431,6.003740153486178,1.3718552714963623,5.2724832205499474
126,24,26.385855779484228,0.4635589016582231,6.035792532133513,1.377113320891624,5.14354404156018
126,25,31.969217222243536,0.09157098949863363,5.240296384776549,1.5779876623665254,5.777754572247835
126,26,46.130891778669614,2.578370633733477,6.141694382524468,1.3513054898303984,5.251154411612149
126,27,34.9938677228573,0.8480237372997967,6.298710412280217,1.2231183055519947,4.752177509293113
126,28,37.11563647465877,2.574138975831308,5.524807843512386,1.209520345815518,4.806483409883826
126,29,46.086279406668,2.1106931985938258,6.430047413118999,1.1309841507626306,4.351342386388634
126,30,32.97721189920853,1.911722087797783,6.127226487865968,1.2319539798084778,4.946353933623053
126,31,33.60467610521956,3.13969020375366,5.537231757688771,1.1487336802817039,4.49429940435307
127,0,25.45607354203622,5.299766159326909,6.33967018018465,1.024477744399614,3.6279199306946897
127,1,41.59129654808669,1.3861521518994904,5.445394715874754,1.1910682025787862,4.442169886254751
127,2,56.46012942924105,2.4082640069940875,4.819634553214772,1.5728666628485417,5.779129926084642
127,3,30.512231564873137,0.6483983059784163,5.171023763728625,0.9161989473101109,3.4225373080151376
127,4,33.62291398756594,4.599952674171167,5.454807529694908,1.1519307644712837,4.082831782980888
127,5,41.65659456976644,6.82721672473564,5.4474823044590455,1.3622856399873644,4.6692017274408935
127,6,53.440955368289856,11.617280890516016,5.210549188281885,1.0890090273617439,3.902359748724954
127,7,34.68091935079761,7.63978243327807,4.713398016825346,1.2628888984568443,4.275732808006095
127,8,53.44459716487077,9.464437048123846,5.769989315968428,1.2182077985945101,4.639968895655538
127,9,36.18812285358182,4.605412650198998,6.103747042444612,1.1623526441039473,4.6778774113707655
127,10,58.62724780177655,7.164760927685856,5.5256866372280715,1.3855961783313617,5.538635993715078
127,11,41.70524518351704,6.513075854908562,5.7295205707558585,1.381740815100911,5.357051913547305
127,12,25.46558239819024,5.186175625875434,5.40957784288134,0.7202191577138182,2.8945019223643813
127,13,62.19555239363802,13.330732783953733,6.185379242526841,1.2764252354373742,5.204412841537776
127,14,70.88306838049658,19.31519325787945,5.745062846108466,1.4146313566029916,5.64378250093735
127,15,66.98343314819849,15.176681847799601,5.897112460649573,1.3614148448023622,5.442349962836252
127,16,48.24863675693854,7.235805440427092,5.3621245507137525,1.606409310112264,6.145959068290505
127,17,41.73436063892996,4.842565220127243,6.108305525570932,1.2848980512010897,4.901104245414958
127,18,47.60964324600746,4.286690736157611,6.520100941737359,1.111763972619828,4.3442907862952636
127,19,42.529557782469,2.4049839006059357,6.7483655735529045,0.9716760875630506,3.834213430664067
127,20,42.16600093051325,3.8158920722401497,6.448573262932223,1.142865276881798,4.410490192726958
127,21,46.5697850148924,1.4593586526169289,5.921102671121218,1.3843859211898915,5.346261782349185
127,22,41.26459894545069,2.4217570288723023,6.447488729853729,1.1197168397316153,4.343067569634076
127,23,41.132683075477416,0.8051028390854871,6.272068317837894,1.2549964451820728,4.882108497259509
127,24,33.15413508365197,0.36237805825317104,6.013208451502944,1.3182524250940215,4.820179636402592
127,25,46.86307928192991,0.4190063962959044,5.440185811292968,1.4083443975160792,5.207000995932179
127,26,39.23317336956403,1.2222310156070568,6.6596129283160135,1.1084146538904864,4.331848391170909
127,27,37.763388856076524,0.7335482721155183,6.6560100095970975,1.0470319916927533,4.07680073418127
127,28,57.19027961388696,4.305519757356045,6.573699211417079,0.9527618077194777,3.9999668341172363
127,29,46.80260294080857,0.7380109640708999,6.376388018038355,1.0218280302900675,3.8136719689269283
127,30,35.608498543645986,1.1368528481955589,6.724201897583994,0.9873325121757466,3.964189952215566
127,31,34.33886971291011,0.8305505518596352,5.915297901714092,0.9731921806467723,3.8040193243475433
128,0,38.630162579717634,13.134262926884006,6.427869180073321,1.0568662055578457,3.8022328800998753
128,1,30.978329210358428,0.5859748862572087,5.378196272170928,1.0675044812152095,3.8716661267946177
128,2,45.503429409005506,2.0353557707693346,4.930952368350695,1.5489145179427268,5.633000408253347
128,3,24.759148024591298,0.2841670475670851,5.603214630988726,0.8876668164223949,3.3910846649886395
128,4,24.022150737204633,0.8176737787997908,5.764738323727865,1.0385764245687055,3.8351802183645365
128,5,33.00832153468866,2.455008813228158,5.775186334491306,1.2975268392705939,4.595463632866979
128,6,40.99824363505682,1.7929628259411747,5.600284883149378,1.0284876849565965,3.8494081623373053
128,7,26.170888958143955,2.371566761691599,5.03700183087272,1.1327055828395558,3.8476343954751426
128,8,53.8454357988537,9.104478432423093,6.351685928904231,1.024426669826382,3.957885808442892
128,9,49.02800357295071,8.001688564111078,6.419157976178066,1.0140231897278769,4.032102396935486
128,10,54.304069260596634,7.726803912986911,5.919431726240238,1.2945067941327046,5.085209409413607
128,11,40.54489832885209,5.761682302084996,6.142207958196048,1.2097505610066417,4.532692572095063
128,12,21.322010859306623,1.5249148760440043,5.55561716099052,0.6246376824503628,2.613420397065525
128,13,60.77915264229081,10.20685820893038,6.210737965965638,1.1891574496308213,4.757186447508288
128,14,59.996762124803794,11.362308411527078,5.687420827542761,1.376804999481985,5.281224398836834
128,15,51.69850991826178,8.273861194722086,5.754898638074566,1.2980089584429928,5.030734914357446
128,16,48.62070196973205,7.185256398758677,5.407672330926488,1.4646062886332771,5.406819251138247
128,17,64.84575229005684,6.2654667715386205,6.096128670925649,1.2294509829565747,4.743906597197607
128,18,87.95720977756804,8.790952298738468,6.301624406570922,1.1556844309897434,4.3460261378618235
128,19,90.86682087689124,11.967450245032168,6.5779929854068495,1.0723772858687237,4.022404721581663
128,20,80.2527941858892,10.284905699000934,6.173679358834473,1.1891150176166718,4.397351764574512
128,21,64.18168979695915,2.8465354988939358,5.844218006458004,1.2059703884408215,4.416154616512689
128,22,76.84027324023954,5.978704090415537,5.988120238573679,1.1003552404439985,4.016696942785868
128,23,84.41238564659609,4.994184515749936,6.128466038536313,1.1319043692318473,4.1092839232444085
128,24,63.31379172658191,2.3048050301179126,5.488958683087232,1.2457987074985413,4.123811254310524
128,25,59.82670355573739,0.8848788527664841,4.924262475391745,1.3729312733811696,4.6982400588785715
128,26,81.84294198376699,2.3029681255874683,6.191046009807,1.1452568058999493,4.2823868083417995
128,27,66.7663207327842,4.258312551379004,5.553143216860423,1.4190348518399603,4.974398760320181
128,28,63.00464352889835,5.084340163362487,6.125692158234761,0.9485955122961949,3.79904852799945
