step,layer,shift,revisit,dispersion,disagreement,effective_rank
40,17,94.82673974687955,56.52562523661418,3.6649121049798565,0.7925195545146466,3.000027187369237
40,18,75.13972100390083,43.26764464190538,2.5156214718175223,0.5781733871962329,2.182284329112495
40,19,57.31643016430448,31.472934310996294,2.4261890455186137,0.6360246974938004,2.2611614986343227
40,20,88.34234529043358,50.99837653460746,3.080528041573394,0.7873473046053445,2.8125943455248676
40,21,136.12972919708608,87.83978968868126,2.472880304151965,0.9438720431767624,2.9609445430064896
40,22,102.41996533910094,55.56819288866036,2.7512264936392468,1.028205255545216,3.323687673884232
40,23,100.89959750252063,59.09774788569156,1.6080218222703797,0.5034398303237615,1.9355973858345212
40,24,95.73122162933404,53.38813881488851,1.7091924879937774,0.5343519157346914,2.0352837369509147
40,25,62.99203268576932,37.93610577045124,1.3972383517410507,0.4857927827950741,1.8994351698097784
40,26,104.5818003746735,67.32645665463951,2.0818680580888818,0.9796740715201167,2.9614026365652775
40,27,77.68864778035899,40.751153054985096,2.1782085261618467,0.8144762479292735,2.5839191481122534
40,28,77.622028430689,40.15613380575181,2.4843659701839997,0.7556612642140936,2.6911540531951794
40,29,46.01568050860847,27.917039629751095,1.8819078377531553,0.757599494903689,2.4478251956548833
40,30,68.34518872169636,28.899410467113505,3.405597045146934,0.9422610097247364,3.339187298202919
40,31,62.705439188049944,31.10526598874558,2.2661783173133485,0.6967988550437139,2.4779379103245627
41,0,34.678420567883464,16.140618336069654,4.988840624995077,1.0803170922731136,3.595100045879346
41,1,41.37064700969357,19.505769278183422,2.2961932964653107,0.4802783565951039,2.0383294823092664
41,2,11.299959207880008,4.096928212884271,1.1720034826867343,0.29663373906649015,1.5577752971819687
41,3,18.442380067950438,4.779657915444595,1.6970308497991584,0.24991208823109456,1.5475665242894625
41,4,48.93931389412767,26.13915243068991,2.2189476722248496,0.4694739279187288,1.984776236624849
41,5,59.22554617181381,28.29719004035889,2.3859323520986484,0.7531619120191806,2.5591528953659903
41,6,106.0826758787982,66.75473574625279,3.3041416535411803,0.8618533176521459,3.079126048079188
41,7,108.17873764056185,69.95619240684911,3.5615916491477195,0.7960406181296609,2.9248954653575137
41,8,120.7683538122729,79.11629342251923,3.9199380000297075,0.9965632021290118,3.425033851506762
41,9,100.42139918020588,60.508636955319176,3.7787760883111536,0.7881074562840409,2.9893218584765173
41,10,111.33197037719358,62.26232658058982,3.095861152842809,1.0850463331236933,3.694292747457474
41,11,73.77860071941807,40.76373475347549,4.11726131635182,1.0089969032980939,3.6809914844449723
41,12,115.0128140467015,75.79235638059146,3.577541909596936,0.5888126974866279,2.3455471609081084
41,13,80.10832892449628,43.691013485938875,4.212139860667188,0.8948195715114977,3.299668137905048
41,14,89.27999967437248,48.19308533207267,3.7916782273266767,0.8497195631627443,3.2218709847141205
41,15,114.60428027029965,76.11300989260465,3.427535522072696,1.0039243478686366,3.6541665861581913
41,16,111.48590240346516,69.10349464049308,3.0155612121908764,1.0497279407905005,3.592953534542826
41,17,112.35878009555694,71.99888211664114,3.347905630719192,0.8752254383991667,3.03462908189218
41,18,77.93782848246734,43.24604738857484,2.850043270709106,0.6572467390661361,2.4478134909231613
41,19,57.11095105810033,33.77496085529016,1.9430737113303218,0.5432041870632109,2.0883568343402676
41,20,93.54654981449922,52.6374576344552,2.546725031812582,0.7901672360694327,2.7945535079076835
41,21,120.76144416942012,74.23320195618271,2.5971259586076925,0.7482190556489354,2.7102774310199464
41,22,102.65283292496626,58.61581514594312,1.8397485778932523,0.5180585781692322,2.037593517744557
41,23,84.47516900426211,45.065774938300024,1.646093439097276,0.3928575791209119,1.783497864927471
41,24,86.53826533008146,48.2020538085924,1.5730173312428564,0.5597816799145807,2.0304962784501854
41,25,48.72254365185243,23.036329768938646,1.3383370192875166,0.42710962239843564,1.818317773419148
41,26,95.71866856376225,56.98964299445707,1.9130147065552048,0.5915801137207455,2.17947061485136
41,27,69.5981045138378,35.075752389397934,1.8626516113663332,0.7432244062527227,2.4742966078148108
41,28,59.93508935113771,24.71389615373144,2.5787757151518944,0.5247400856485633,2.1435220447057737
41,29,43.996989012974055,24.043517895100855,1.4893478707486647,0.47844199764773476,1.8448179819463704
41,30,49.03679739717185,16.28849781936821,3.3734157205777757,0.7025158856093379,2.7159728103588727
41,31,65.65229530106365,24.885416673640826,2.615340854682929,0.6294597290702346,2.410816072600533
42,0,31.244437575691,16.180974840146867,5.53662685350171,0.924170668520361,3.252607630481293
42,1,44.23325205202238,21.294883237539977,2.3539420530904502,0.5254742828563259,2.09593311142942
42,2,18.133299093271415,8.016429501544277,1.1832508603756469,0.31186455974011107,1.606982266896448
42,3,33.22916165213919,11.011901618781723,1.6751874797872912,0.2542783704365579,1.5331686280545291
42,4,32.63642099697072,11.793805847809683,2.111775376455402,0.5044771895477349,2.0200890379243246
42,5,41.64565907216373,13.693022774106645,2.6171394175953524,0.811554364208614,2.7503991931964733
42,6,40.01551341708845,8.06849041288346,3.3244509556740254,0.790295805080977,2.936260815418208
42,7,45.31834067822985,12.991636191567826,3.628455649334816,0.7370970477355829,2.766513523251419
42,8,42.113220154616826,15.80962207112569,3.9422076768319427,0.9367703548534938,3.363760763783022
42,9,58.414174384043676,23.01416328429221,4.375937723657603,0.9734841106335184,3.65917207847774
42,10,64.59802673542708,25.180661594445223,3.556308912219394,1.0013506119497668,3.703537896486277
42,11,37.01906177784258,11.72536337259652,4.8357340154121236,0.9657168146653206,3.6103551021861686
42,12,75.89408093516558,37.02520505475323,4.125324352762414,0.6588059399130213,2.6144030584840805
42,13,54.153928031734736,20.597860325467966,4.10404316533338,1.0798292724179568,3.8691265336546374
42,14,58.637276135412506,24.319001121646423,3.606471709383834,0.9795587580755147,3.532876434317931
42,15,65.19365132997717,28.739528604413017,3.4699546294188504,0.9805877897958042,3.600998852398207
42,16,67.68328176722318,25.385361788198793,3.1403066389797853,1.239602476613678,4.321243170841886
42,17,58.6999275183252,22.246527952841674,3.4855059150356884,1.0422490388273427,3.5787833212668176
42,18,44.68245713886079,16.577953385941765,2.5980567134372223,0.9317817655601321,3.0486035011475794
42,19,54.33274733513652,29.4192113726277,2.1650663049785046,0.5654521637316239,2.1451345988549484
42,20,63.020282639611736,23.264330708718486,2.6347689582167693,0.7620927890069735,2.7647318115784314
42,21,49.668490480709806,13.896707067315727,2.2974962849976235,0.7356548895251067,2.617890115981829
42,22,59.11795663757353,21.02660377134834,2.464445029982053,0.6748011530866038,2.4941361181967534
42,23,78.11467055033359,39.89527117291207,2.0815739277322103,0.537450124776536,2.1239213954326734
42,24,81.38404847627518,49.6225233820169,1.8650122898318988,0.746650086785156,2.454016281980317
42,25,41.453919132989874,17.19245828617174,1.4352037212047617,0.5163495408054461,1.9693143252110246
42,26,72.43608138310753,34.196869787313716,2.4275637850783074,0.8128506967828715,2.7915048299342495
42,27,75.95874742699151,40.79288175365967,2.137858701706617,0.5914585152801966,2.1995828783082594
42,28,46.587523000351936,14.690410973090389,2.686725541179399,0.6082743007203986,2.3835435234424245
42,29,21.189320604591558,9.27716165974313,1.8572171601250052,0.5986702401410313,2.1082524750251976
42,30,44.63659446804711,12.980785664750533,3.266963087906185,0.8855074400483085,3.1948169608181605
42,31,62.74795472433668,22.26679983728207,2.4832310337163257,0.7222393392666762,2.5765147910849207
43,0,11.223958540498295,0.3218796703147987,5.451755667974304,0.981542339221245,3.402811903023867
43,1,39.92334804955186,17.662986565770122,2.130836260698909,0.4540502661452388,1.9546221234324856
43,2,41.536454982238276,28.39017892904357,1.4308110790755673,0.3264289494387118,1.6608849942802562
43,3,26.59907477284353,8.848578974174586,1.8084652501941214,0.29252656672283717,1.6062785754249909
43,4,40.88819387973051,15.501355387285258,1.7082436247336812,0.4020462502692208,1.8127917922237446
43,5,58.76431217072377,29.55830684707537,2.5731089651754617,0.6071928946881817,2.352248143113054
43,6,72.9937824330851,32.74948306800728,2.682845063936588,0.5485637297548083,2.2242618078328693
43,7,47.518613886418564,18.154245711907233,3.33109862147961,0.6281409385427423,2.461819341791029
43,8,44.84644907648236,11.337249772368853,3.6691416539911743,0.9329804107978323,3.242212910735659
43,9,60.0150459435268,26.112935229960257,3.4985614892124115,0.8628098020473072,3.1477602575074193
43,10,55.019448585125915,19.154717346089406,2.9453022978495484,0.8898820187559937,3.2121894268252937
43,11,44.32131332855387,11.339414328259245,4.093054257454616,0.8525410157814317,3.0811872146809653
43,12,56.69487054508127,21.728094623549058,3.429814317460713,0.5368539898816764,2.178154825268843
43,13,41.38750620583663,12.81271627898655,3.5485042819497727,0.9073791725068294,3.168593768552115
43,14,35.099433179815634,9.301154138742067,3.359559266076815,0.8423573016609969,3.149160004075757
43,15,61.303948296444666,25.51419686550133,2.988470417877745,0.8396190860267598,3.055960112368938
43,16,56.921777949163655,20.352179052743182,2.757936886631737,1.055767338602318,3.5492152595838
43,17,50.29657639446863,14.112438055224784,2.9854213082726475,0.8175326361758048,2.802745418181005
43,18,33.79206863168046,8.09030382899341,2.382305717166912,0.7787483528575452,2.658196023923738
43,19,44.436067668844885,17.405278896301326,1.6000766349508309,0.35014701096175593,1.6906077156670447
43,20,34.031440822635155,5.729030879595351,2.3261072091866355,0.5817336138030607,2.2829735548018224
43,21,40.33569883895697,8.990910380643665,2.2559890197403814,0.6384482694095581,2.350952304731807
43,22,64.66546470642571,22.21667933774728,1.705533903771509,0.3241384880178215,1.6713948208350968
43,23,60.036427579820995,22.153436689469437,1.289031048760334,0.25333574225381716,1.505451627502674
43,24,46.84542249703829,9.47725189188257,1.4318139596460953,0.35594710293029075,1.686036803870081
43,25,20.617575805336205,3.722735166756558,1.2471163306787687,0.3676807151316943,1.6804086213948042
43,26,54.949839232436275,17.022826064539757,1.8224944540359562,0.427589704133454,1.8975145008353247
43,27,28.357229192855478,5.822837627995338,1.9024024253939422,0.4317381937556224,1.8463797653478216
43,28,43.8353921765516,13.096417918269708,2.3243436343708144,0.44419305218850846,1.9850155030357597
43,29,27.35305563064322,10.262094278077203,1.5512551525260236,0.4023222491432883,1.7501323660637862
43,30,40.53668837832825,6.44999793586986,2.854939858888025,0.6674995532210679,2.5482165366898024
43,31,21.234260503079202,3.182586130161714,2.295116929441096,0.6440514021769816,2.332237615058038
44,0,27.0732804742907,10.009158269856549,5.093741458292465,1.0500080691833151,3.577312772186902
44,1,35.382719497330214,16.312332214454354,1.79817762966867,0.32621229189835876,1.7001014676578112
44,2,33.51540738548253,21.834574236259073,1.0612628715853987,0.25796876926873114,1.5008314816775705
44,3,29.774398333160732,11.922744718886339,1.482355673316397,0.2257037466769245,1.4836103927462947
44,4,38.5727505399318,13.077060997454733,1.776747466074493,0.3760671609433106,1.7992926896689199
44,5,32.205314701464886,6.673547350618948,2.382663708680167,0.5583754084073078,2.188333307528778
44,6,41.83899905885746,9.22471718960363,2.7999830441739704,0.5132590939271502,2.1847415154066527
44,7,42.66834381400724,13.76785387670121,3.351724863650479,0.5748223827547947,2.350880465834095
44,8,34.90840490911153,7.336745355254368,3.6353186933339035,0.9027743525787035,3.246039632900916
44,9,35.43853299609009,7.038478847957311,3.9943372020024963,0.8991395648239875,3.3320361047109723
44,10,40.064643177969984,8.494177693993759,3.4314959679643904,0.867881896083075,3.28047735738838
44,11,29.325675781190686,6.45690965467187,4.218192958405605,0.8937747146364261,3.277548675329386
44,12,31.42008044493651,4.274555282991491,3.781977250926957,0.584063800236061,2.3412815938547733
44,13,30.33826592275488,3.6521824729909107,3.8804611955985386,0.9022343554507932,3.2605101215655794
44,14,41.293938602719386,7.966073848966337,3.438968983165234,0.9408632989961334,3.457348735244922
44,15,34.93131384253462,7.223018144491572,3.091522118284084,0.8241390595452867,3.0436485649619867
44,16,59.46941689120692,19.613591272779388,2.905880667142701,1.0143814652168106,3.4615052863242908
44,17,40.711742003769004,8.822491914556863,3.1080640149726717,0.7736478316113802,2.782571044197319
44,18,48.46781035388752,17.965886582171443,2.347631515753114,0.8165750577380693,2.7483765966888023
44,19,52.994680658372346,25.41967719394121,2.3357414502982996,0.5510322736920319,2.161537695212726
44,20,51.16713806745061,15.01472578328892,2.5205775871262057,0.5868627074225201,2.2803812302649895
44,21,49.924061382922375,12.133206654724813,2.254132300530638,0.5499168611124459,2.2036405465537388
44,22,67.9639801927508,21.18185392382515,2.4195593634126165,0.5532651533537813,2.175784445621302
44,23,53.824110828686365,20.933971030800162,2.1575542696412713,0.4854992486721219,2.0024192602820383
44,24,67.41069507200812,24.618547842814017,1.937459376164663,0.7047251849674714,2.354996457644512
44,25,27.96529734302769,5.823865088746745,1.4747596227061597,0.49913032751151176,1.9405837658728573
44,26,39.20296720485271,12.749105608578452,2.022386967498078,0.7352528000175318,2.4461771759289106
44,27,22.202857511718403,5.16657522565166,2.0587473181326907,0.4988261340055078,1.9769384284583984
44,28,44.19691830494939,17.456430688384195,2.7044597924897684,0.3948141147199449,1.9423829653975817
44,29,19.377882363929192,5.073253739628923,1.855886968899227,0.47821888643507693,1.937135913731411
44,30,26.33764233737331,1.1721910811495102,3.3862604454309864,0.710539695140179,2.7459994518820863
44,31,44.822360927187376,11.149580515752747,2.448191614577458,0.6249284072721117,2.3187337345761
45,0,27.42747151855401,9.054613479075794,5.5753356767847135,0.9510791213792515,3.3738545840058354
45,1,35.969816931726555,12.675651079942249,1.5352719503861758,0.32221694473187257,1.6416894634250172
45,2,20.12527316218822,11.42543878969632,1.2199441887798175,0.2326004373082251,1.477604757920426
45,3,26.5384915606665,10.28566744374368,1.8826673851806288,0.2664105282695788,1.578701098093939
45,4,25.184971842639705,5.686218470836708,1.8212115175384667,0.3387231914551512,1.7237240136344132
45,5,21.16600998298786,1.608073140011646,2.282483768467948,0.46831483946057206,1.991468813248469
45,6,34.92629241937482,5.50400973471524,2.6754797011050333,0.4911779628931239,2.084054190535349
