step,layer,shift,revisit,dispersion,disagreement,effective_rank
91,27,31.685696655273908,15.58716821876834,1.6892978283861468,0.5793809616132342,2.030509674192798
91,28,53.62378564894135,27.473735331139746,2.0647628914474225,0.3464967114090758,1.7475763996750642
91,29,42.24701562938029,21.428703661381576,1.716918553386709,0.676588188452873,2.2101528759624665
91,30,42.247354554767696,16.578423395655026,2.800774643268172,0.6186844829512546,2.3734618172928763
91,31,62.49084903444113,35.225098756878374,2.594675452501578,0.5383916781583524,2.2007725668995533
92,0,29.499153946841748,13.222511075961982,4.864241519921619,1.0257444898879484,3.4535176279633215
92,1,38.0573254029233,22.061651838878266,1.5515306302014198,0.35331417667985043,1.6809328657414404
92,2,17.935090581135235,7.923549815813024,1.2075871554957076,0.29470597608047555,1.5764268646944732
92,3,24.74473170175336,8.426802260124877,1.4785918560083406,0.25231264217871074,1.4884623147187608
92,4,20.431221697242627,4.656292150628444,1.7780349133711941,0.43754681148615626,1.817982443190656
92,5,40.98485452191173,18.084264846696648,2.819902615531926,0.7401700098418527,2.64903654408017
92,6,88.74840852237521,44.66715083659504,4.353415416267489,1.0648848935068598,3.991510862456697
92,7,84.79572147564656,39.61493618248147,4.779543741233386,1.0319326020030335,3.978321224315149
92,8,85.2090235744964,48.30996573758119,4.959904951593664,1.0390295247871801,4.020290258128922
92,9,65.84265091600415,29.06741520966019,4.668733462687969,1.01875149268525,3.914219057373431
92,10,60.25102738678707,24.745671404357147,4.477785103021036,1.1677264995778174,4.5030797283006905
92,11,68.71758176624155,32.085060498783704,4.86705635351606,0.7853218239142574,3.131789076221512
92,12,43.31060759368008,8.201202209049073,5.140608314230063,0.7961879029797316,3.1758063694098975
92,13,51.46260362296945,21.919367890699277,5.315196175396127,0.9381113471981548,3.8088994461876693
92,14,38.4783269898261,11.064204886446467,4.81312223379911,0.993263559957323,3.9747974481954222
92,15,48.149415991030104,18.92875228717299,3.1343154764198107,1.0193682002101085,3.4653813818810044
92,16,55.99774204182615,22.562808636614506,3.504391382126982,1.02199213357363,3.5979387805737186
92,17,69.16702375920211,38.251065986404,3.090687707744592,0.5508400015470096,2.286332003332569
92,18,44.69186172446345,25.17911659920816,2.1851104799412835,0.37658889662347805,1.753333990823336
92,19,84.76194885764893,59.46860832126717,2.67358502510656,0.6854303710433043,2.3837697734333796
92,20,56.49620271392666,31.050422977310134,2.533262853147686,0.557157237858418,2.1266491999028614
92,21,52.574208163436246,27.795966302221586,1.7642002602185538,0.5865096808102972,2.118244745852783
92,22,29.990539804671776,11.473840390853596,1.9071433190613993,0.4697752749049833,1.9406915575870636
92,23,21.512057519883648,7.957437349383899,1.4053284835934123,0.21773403952866843,1.4654152799612552
92,24,31.239137874007874,15.623486077021427,1.7132263141164303,0.3742343100146406,1.7322667067996254
92,25,33.859514009860305,16.807564274191783,1.7424417884998447,0.5824262632747537,2.098899228751141
92,26,72.48396734724584,45.94692899879826,2.357205296854346,0.8379678411413938,2.7401854344922536
92,27,64.61287054610301,46.12582313941512,2.067153745565685,1.1328784891316896,3.3259511856926482
92,28,122.10969846103231,92.92519026070343,2.740058161094243,0.7256424365355221,2.7160599118463304
92,29,86.22945399932527,64.37372459247828,1.706564104346557,1.0680227434328589,3.030810519526998
92,30,101.36635773873631,68.71578021731064,2.561339884213697,1.028289204055162,3.4500198709194025
92,31,99.81372760402999,66.37914180228275,2.344098902318147,0.7142592659099103,2.5889495306787764
93,0,27.41996896088229,11.208993141933206,5.623142531460642,0.8803129097633882,3.152847235063514
93,1,28.500576538502226,15.209437497106965,1.4151111152462752,0.36538623506339407,1.6957416077151723
93,2,23.04207517333078,12.543245676140671,1.2340732081600625,0.32893650363837024,1.6180572890583544
93,3,22.410017612426316,8.846378898448327,1.6980538876681115,0.30727127412253785,1.565270651277992
93,4,19.016364159624338,3.8186186643445814,1.6032884244793266,0.337639409360736,1.6598611311519822
93,5,49.562055125380475,21.799411483408996,1.6514619452954404,0.3653040431677743,1.7243264556045246
93,6,150.47109444130146,104.05347125727393,1.8386200387782243,0.3599106832743728,1.779635598094699
93,7,119.07163075331682,73.10942578993283,3.374638476293817,0.6037550330049797,2.396418333196086
93,8,99.99773417142231,62.8371514574544,3.2860584751118225,0.7485540463223588,2.782108821995386
93,9,90.1183520635558,48.688848056887586,3.8538178001477155,0.7404935645445141,2.9655143591829303
93,10,96.29176261600017,51.97060637254623,3.5192490356729964,1.2043258314708938,4.3187233496306545
93,11,76.53806935349216,35.96855659717682,4.32946755413526,0.9294798509366959,3.4847449080221837
93,12,91.02201992026346,45.818611015091555,3.9048902289971865,0.6180880182451602,2.4777761433574312
93,13,102.18876646130259,68.84322607978476,3.4984944317109568,0.918282066638243,3.299801988140844
93,14,93.9889920934921,56.45623086686152,3.7720811117550723,0.7817798408801431,2.9886287286443594
93,15,82.05231330176645,49.27407721259061,3.722891388165654,1.1687503588600396,4.165109318877746
93,16,89.89073711756868,54.68816134654311,3.1636877286895744,1.169399377764449,4.045190164684986
93,17,81.73785337243817,48.08144493182715,3.1555296473918677,0.8888636714122162,3.092771935346758
93,18,68.25096716595377,44.11334792024205,2.593737357163622,0.6458818816974006,2.3859157562178153
93,19,103.28170174519015,75.89480007119217,2.1976488064479787,0.7247574384417925,2.437495230347464
93,20,63.61370281352974,36.54718976436203,2.1763500006076395,0.8126748071277174,2.6971874655113552
93,21,69.07864307806922,39.133905273911964,2.6470247986530655,0.6827460204442675,2.5768513864234985
93,22,57.63474747943883,32.76463116990956,2.2187549919191785,0.5675937296060543,2.207931103301075
93,23,41.95502358952794,23.83163328263351,1.8662440910903408,0.5233878128842002,2.020221123338846
93,24,50.38392852605578,30.630907161037563,1.6168496131565753,0.6536321006064763,2.2515784739360516
93,25,46.026238577880335,28.57492051449229,1.5030848665812566,0.37394650011679875,1.777863077988734
93,26,60.25548220478176,33.75549617978788,2.0871924846991012,0.6079631422640634,2.239147985378836
93,27,67.54554090217597,48.637052989332716,1.9173666503507079,0.6027066366162068,2.187576248604781
93,28,99.02054520799547,68.52624207051332,2.6044321445340373,0.5567384085780427,2.242649107105648
93,29,98.09332228963274,76.23799675607529,1.6932868837078765,0.549813086911459,1.995861370491134
93,30,75.37388505584755,45.9618082013465,3.2932270757059854,0.9564257243737657,3.3869017627725464
93,31,105.560369813285,75.3973134013507,2.8342603960599524,0.7040971625751871,2.5921739165017907
94,0,19.21141656517204,7.02794921450969,5.373490335013242,0.9670619934027034,3.4042218065496668
94,1,35.910402943688794,19.263906498379384,1.8112971726164064,0.4271594689984741,1.8671222410471775
94,2,34.66339983881414,20.11934172437117,1.2556325273349893,0.4573146265292358,1.844857546713064
94,3,28.938655546469658,13.488426429380194,1.8376816781748482,0.28023268864298867,1.580379975717522
94,4,47.47904091509794,22.39797706006636,2.5581239134687452,0.5595017276562788,2.180699260969671
94,5,62.472709453948525,32.8573006522122,2.892100580903802,0.6857094084583655,2.5952878077784414
94,6,110.9217705762553,62.94684808493082,3.5377083270673926,0.8830968358960569,3.3370614326800467
94,7,83.51743458776957,38.89807197653459,4.060004750563489,0.9324336618386573,3.3929464748240443
94,8,67.9111701283741,29.92917068669486,4.155967299568472,1.2009250320219742,4.340453071380523
94,9,49.71310974315955,16.733961821978323,4.418573091078372,0.8597780887562614,3.3835327730627354
94,10,57.324664668656126,18.471193287811502,4.54704808177682,0.9828827376484011,3.9455620704836307
94,11,36.59064382036992,6.460568423908134,4.8966436299052365,1.0272335733981084,3.8842572430844733
94,12,50.16805294458885,11.568183074119638,4.504016807557439,0.6766069340243019,2.739512283312536
94,13,57.26476508063406,24.800167843030657,5.063616874845487,1.200319690662428,4.713549532263432
94,14,50.17375658927731,16.7168702593452,4.265067846760435,1.1615522053023088,4.33921946217997
94,15,59.85541633732572,26.602302675782326,4.154404156129324,1.1342949766197155,4.35805236379677
94,16,63.37353597099384,31.499630189748974,3.868605504398329,1.3103211807635544,4.7467801505670355
94,17,69.9299879314615,34.097343260077466,3.61576128848514,1.4531073262001355,4.995688063432528
94,18,46.76324331755614,24.466457458373853,3.1823452191830888,0.9013937143408204,3.0546640014116813
94,19,61.315950791446156,37.5547568094337,2.5882979682209015,0.8451805083482666,2.7892848998805126
94,20,60.74280849776218,32.00339765354774,3.096083008303893,1.2189411940117392,3.8290083783749
94,21,59.1469556396558,29.278075674129592,2.3437634650318486,0.7953296847195395,2.72806471319954
94,22,63.04564897111677,37.51048989359076,2.5700537140605757,0.7128674846763259,2.568531984666316
94,23,61.82283056760122,40.5700354246478,2.2374326815534267,0.558246795248774,2.144769125576777
94,24,65.82393769211869,45.421695797345876,2.243915104751782,0.7449801793485546,2.4832986841434437
94,25,31.79834245108094,17.788224567890676,1.7543368661794798,0.5265121336481953,2.0269669039743987
94,26,51.97323751676144,27.710912124649692,2.4990012583012997,0.7389224697030627,2.561071245512658
94,27,49.81294288691,29.138798257358673,2.1424708425788968,0.5768031407064091,2.1134124684373377
94,28,52.99425274788593,24.97451383891507,2.73376320030452,0.6237621457462068,2.427757198509331
94,29,37.13115729049878,18.799913968233742,2.057409974783957,0.6853520779088638,2.4076117333968514
94,30,47.6214175820089,18.959607430991674,3.5692834301545244,0.8624325278687519,3.2065416094354964
94,31,39.63795229676299,13.03223391700821,2.5521800853280663,0.7995291217134683,2.773718199116287
95,0,52.191982310224475,34.80781126585871,5.321981404161406,1.3921110861177226,5.214074570256309
95,1,71.06046178748556,46.48564294721711,2.6034122496166434,0.6577144536259469,2.4054033894535984
95,2,35.180186339982406,19.69919822344069,1.6340007868510187,0.35116380350548204,1.760755821047791
95,3,58.63681466905591,39.43792313807217,1.9369396306143918,0.4435540740766635,1.896189102452232
95,4,62.41010630815858,38.41235022084541,2.510562093402209,0.5444701760939266,2.1737515715329554
95,5,67.2251341964895,39.33323759413777,3.5981544326799124,1.00397186994371,3.48171012268795
95,6,62.740340219664915,20.87838017948563,3.85958043380933,0.8486082919179472,3.1821883443212835
95,7,37.33794044958664,9.39832743051554,4.023969896661793,0.9245636880761268,3.409465368455716
95,8,33.11483468333519,8.136188244404636,4.591857917508864,1.001385855627431,3.805803327786579
95,9,45.7536761466918,11.521720880081212,4.525744430261137,0.8503592525729671,3.3578476177614385
95,10,44.24235083611986,9.63737248784583,4.506429869165873,1.0567120793485767,4.181629022921152
95,11,54.05915224481783,21.259081673561155,4.758762766758476,0.9698208197143128,3.6673050268753347
95,12,54.740630247091396,15.336382054091427,5.138018582680296,0.8309749953007248,3.3158246551371198
95,13,58.2400778269955,25.05053300998822,5.309840073317598,0.8581893778465117,3.5255794935512035
95,14,71.73425164358497,36.12011690830253,4.688093900555044,0.9902540187297486,3.880077254261845
95,15,70.31862874030284,36.61690100038229,3.541176807725656,0.9218815701817227,3.39049078535396
95,16,88.00263604011502,53.533553455386766,3.3973031303887278,1.0045556480714652,3.5692036797710327
95,17,96.47312517658513,59.0742284697686,3.297750734933146,0.6728879051350392,2.6303203033873883
95,18,75.60807493847607,50.49039950723606,2.6011268199378628,0.5662676953520731,2.1704899840811773
95,19,73.66942784376299,47.39520223991916,2.8955960676291044,0.6318634026219225,2.4137827622137604
95,20,87.01663264512001,56.58845374286618,3.0503448590563758,0.6836862668992554,2.579356054590589
95,21,62.00569946160752,34.70297384971252,2.002927844615241,0.48118561463348053,1.9887578137897373
95,22,59.271983724661055,32.89914528743185,2.4192868394194234,0.6793013940846011,2.3795944460054343
95,23,64.43069779597687,40.74681735490209,1.9382352424300002,0.3643287765022256,1.7438056072878645
95,24,48.15578319671086,28.755282789830005,2.351364793539126,0.5216529423777123,2.124203555124784
95,25,39.726315884005935,25.24120306860933,1.4212527541727396,0.31847183445656824,1.6475842334313144
95,26,55.55487320185679,33.69313751472732,2.5277889683314503,0.5430490619712081,2.2046898412644387
95,27,32.87890301994217,15.553550279133557,1.9710762990581188,0.48421523306896574,1.9766468395436787
95,28,52.70293662606923,24.660135571304238,2.67370376938182,0.6109601519213328,2.388747584341679
95,29,28.177508506873757,10.257512993213648,2.1188814994410095,0.5863312778982244,2.174017728012575
95,30,48.943533411209884,23.990725136948868,3.6422855592233025,0.6810172879806125,2.685030067408716
95,31,68.5742061154622,35.192438400232675,2.5712750354882337,0.6254762302287111,2.385572523421467
96,0,74.8663345453402,57.72804889221312,4.379343208930402,1.035479752963873,3.4272735629792925
96,1,51.60452751884254,27.79010976999927,2.2817571889228203,0.6679384535075679,2.3222291495155063
96,2,32.27341778866043,17.967017192349335,1.2456335143677426,0.3602969622906045,1.676514088359502
96,3,32.98556325564814,17.947071205165877,1.7816396142283581,0.41194186311327385,1.7971620305404916
96,4,35.22556297693761,13.708948880174772,2.867854259994536,0.5127809194781938,2.1615064639560777
96,5,64.06997392695217,35.61783723551862,2.8448031820496755,0.6765542216681153,2.527214517251725
96,6,52.418357937147746,15.329884528180212,3.6562397950952343,0.6798841974974481,2.650055889428707
96,7,48.056994941805854,13.069565520354697,4.2645479837693046,0.841429807668499,3.1743410543628867
96,8,44.476668112328184,13.209371002240974,4.428488270543067,0.696614549825088,2.8213233879622397
96,9,48.145552492240576,14.561300682902862,4.460089620522617,0.7067644956738057,2.835863493898916
96,10,46.131699657003075,13.791119172906999,4.498510093635231,1.027682074327438,3.9334534734434317
96,11,41.05273654572609,11.25501541868309,5.126343430337226,0.9611636061028435,3.692238131895413
96,12,37.20479644651898,5.254217957922014,5.217768698902784,0.7480972921323792,2.931563175814083
96,13,25.113477819306453,3.387638638219438,5.2302230040020135,0.955759580053213,3.796302101058461
96,14,33.37852251185524,7.509352124792578,5.002224068010474,0.929274549053221,3.790902462970844
96,15,32.233400407222845,6.219010214506005,3.73427485530126,0.9865069026505466,3.5874621113285867
96,16,44.89966192175457,14.120500900628853,3.56378632818737,0.9353379033427247,3.4014546837506745
96,17,43.86629278537313,17.622875453772984,3.4211480398928074,0.7814688690556655,2.907077219939069
