step,layer,shift,revisit,dispersion,disagreement,effective_rank
65,25,14.581312006744056,0.39728715034198475,4.648753804230302,1.2483704216317646,4.350038114493973
65,26,13.336384651568093,0.05103302703863797,4.809423689590178,1.2138597468946175,4.418167068566427
65,27,14.125856068353759,0.08219513026351291,5.467491603634729,0.9445168792158753,3.4961857262725973
65,28,12.845290834078432,0.16397313462040997,5.245654962445757,0.8736592765002307,3.373689848811557
65,29,18.393094784442177,0.20134245122248698,5.473698942537611,0.9400603557132117,3.4251279117263422
65,30,20.00211360301803,0.8729167248765359,5.343628390196754,0.884019105516364,3.43253531142187
65,31,14.11906602335252,0.1303978171089859,4.7951455659192135,0.9516973875524979,3.604063725574104
66,0,10.438475511183643,2.143743878161893,5.590616673184911,1.0094464005130819,3.7268239888015664
66,1,21.126792049122468,0.7242046541292227,4.4178129589050315,1.2235975844815092,4.33491153767657
66,2,19.94183280149612,0.41469286169122466,4.157927263091921,1.3704404598749704,4.6531234629951
66,3,15.247361622629587,0.5711066598878182,4.621332613014848,1.0419592893190526,3.752217424552596
66,4,13.499384239362207,0.6056492011948702,4.800771857484947,1.1099204644852643,3.924525710675237
66,5,12.844336906372522,0.7306343439733427,4.647635378485202,1.2846068422049433,4.508719688538137
66,6,11.735524581718785,0.7363699691304744,4.580581336680932,1.0519572722308155,3.7931082647394385
66,7,12.710916050807214,1.1177512587213165,4.885188831805114,0.9438141366611186,3.476683100070529
66,8,25.39906001771151,6.767237322067996,5.313300327533571,1.2017936461931624,4.533184506454719
66,9,26.187083853340475,7.541870248311956,5.253952673897528,1.0963376964383613,4.1158780656004
66,10,24.153979716504022,4.722534005043776,4.915155969088774,1.2765478284287815,4.993824012886781
66,11,15.553841085238858,2.723194324469246,5.0723965089096,1.0324149896679415,3.8056491768001943
66,12,6.920652753074872,0.0908425882273883,4.786374954102023,0.5447779214787669,2.3707392727189602
66,13,18.34694734751747,1.80179241809401,5.569763627427309,1.0611700635181363,4.188996487389519
66,14,18.423978070164935,2.0519710848036365,4.715467737493825,1.2990463642681194,4.7880575414914075
66,15,21.880166755079465,3.2072309135263777,4.780612069201598,1.3424960962116623,5.032290207617046
66,16,14.468125979278986,0.43666822782292647,4.676783009664112,1.3240635581531457,4.797018019826645
66,17,14.944690435751879,0.872915942004804,5.453203396524094,1.0183729503495034,3.9138893140058983
66,18,22.537948020744558,2.6949276097918884,5.471576709463882,1.021321478568769,3.8570269288932346
66,19,18.495973672875984,2.066000176777292,5.218449230805421,1.1065846352745945,4.112258576326624
66,20,21.183171228144893,3.318222807490446,5.2615394866718015,1.1662746508865967,4.347092038724239
66,21,21.5799765246755,1.4403629765609405,4.771623270218368,1.466865260944818,5.295729639467227
66,22,23.491701896674925,2.18927121491342,5.402280515186896,1.117400324630295,4.167427709906101
66,23,19.4935117332995,0.5920594150128516,5.349508156499579,1.0652176558138562,3.7924515246173733
66,24,18.8514695914534,1.7069541305737137,4.9667001380217295,1.1394233092491808,3.894867092591554
66,25,15.948702539547849,0.17748630569691845,4.640444020306281,1.29920668354546,4.559734508092041
66,26,21.23177062472375,1.689919329753192,5.087086878086651,1.1744361106960897,4.283344786539518
66,27,15.020135426349364,0.6693066786221658,5.256866662210353,1.088503956950957,3.896933253389219
66,28,18.9461941811087,1.9291644872845723,5.154667551957941,0.9264603929321034,3.504411452955503
66,29,20.02365408527529,0.6115815253275516,5.53619274080677,0.9175220174126943,3.364193305834199
66,30,19.419600533434448,1.4594212404593092,5.55274699088787,0.9718375705691695,3.764399066324533
66,31,17.545148752869515,0.4597084166937883,5.092689972138313,0.8931977084959097,3.4162922366590514
67,0,8.737826010775526,1.1116537112460967,5.573351025062341,0.9283742031544309,3.4234668312029455
67,1,16.680517010123992,0.3026727103570842,4.322784118254412,1.017952708439565,3.585623237415237
67,2,12.973014768830431,0.3212181652451332,3.8793319197215506,1.4004547742758384,4.604104984703714
67,3,15.15511677210534,0.5410222166303829,4.934951780873169,0.9386898269992843,3.474213393694478
67,4,14.249753351389412,0.47898320169963415,5.052483900846257,0.9919322522922034,3.593118765701528
67,5,18.57025750826297,1.713946338233103,4.646063444781188,1.3239786222083518,4.42576100445124
67,6,16.380113561995433,0.7787686269488964,4.619785301509573,1.1323331653542539,4.115113265312252
67,7,15.282661450581475,1.6833207523637017,4.88196365044223,0.9921076964534636,3.5059197859024445
67,8,18.87339662916503,2.7243873555021434,5.219061876380638,1.2898118440142134,4.717335536565033
67,9,20.89785462258007,2.7775776803056607,5.473765964442923,1.034088912077796,3.940431159013717
67,10,20.19016091580385,2.8054218339967534,4.931985753203696,1.3381170836516514,5.145294443861192
67,11,16.412776339708422,2.570246208262563,5.178480938161302,0.997523835755235,3.643637391230504
67,12,8.732966867542626,1.052912840839504,4.775796652802149,0.5689550909938461,2.3987379659408035
67,13,23.80706500542053,3.412382274284148,5.213514337280545,1.1784536803615584,4.505856409531634
67,14,24.472316083663017,3.4151057032050893,4.364519831208579,1.3569971581054059,5.062794223103837
67,15,21.078379856648702,1.4757371560722279,4.552928656309141,1.2896064377807468,4.835881032032986
67,16,19.704564456414563,1.1346512897100083,4.503662005031595,1.1732025498934249,4.190123815123158
67,17,16.923453916722305,1.4920426044973092,5.14987324145919,1.1720543739432037,4.422122411105698
67,18,20.21417801850565,1.575496212597911,5.209833901213697,0.9834341093031664,3.6246504428207835
67,19,19.355236102683776,3.2934309947646216,4.746820086030751,1.0833955164673519,3.8885004167624477
67,20,17.821452583472187,1.1586414501944677,4.781456914834851,1.1486359201150957,4.097337994889485
67,21,19.21216121721612,0.7772995279690975,4.635494262610363,1.405501101675327,4.923787293404316
67,22,15.561393690293333,1.0882951558226444,5.00878107770054,1.0864130981889666,3.8947046944274706
67,23,14.717464903933372,0.45097622140004584,5.083651798859077,1.039653309956317,3.687976151550721
67,24,15.451484457973917,1.3588064333367031,4.815266792371659,1.1111450959970357,3.881355522441665
67,25,11.782066802002017,0.3171423376765698,4.275427561499457,1.2536208905424626,4.2263367918631625
67,26,13.748811655898756,0.21619980568469022,4.8436784489066875,1.161188658257002,4.079663410659493
67,27,13.600482520327885,0.3561127580211884,4.920077581655198,1.1311971775123206,3.99699388974126
67,28,11.764851461905584,0.2653793335640641,4.809993359615913,0.8149508770491636,3.1483893933030638
67,29,14.151655520080778,0.09119031262031063,5.18371279582958,0.8867152431961056,3.2025573262471467
67,30,15.93087031305156,0.5527501293289511,5.208600759485243,0.9167879834626289,3.4955655381939787
67,31,15.267149931093115,0.6096111045528061,4.6103504792959775,0.9251837893225909,3.4111761069388606
68,0,7.5505276028883905,0.7430316544270303,5.606469352082567,0.9746252125222004,3.490026039866072
68,1,19.02987431549294,0.27718903693086905,4.4844482721356265,1.026495271069642,3.7021763206223675
68,2,14.003989461460066,0.18084681811634973,3.8316829200290927,1.3882509670313636,4.49565421471647
68,3,21.00073400561795,0.9926989625320932,5.289930727667738,0.7953585313238216,3.0876700739166214
68,4,17.699260741085407,0.415793771419108,5.042321204363673,0.9628245979036176,3.4794920666793074
68,5,19.191538965475274,1.226510746071844,4.810434609127207,1.279792802268858,4.456919324188977
68,6,22.654120085034805,4.015090540821551,4.783977859695041,1.211247807957517,4.357836551072734
68,7,19.199294694451368,2.6427170349675624,4.973875555217448,0.9728724420328208,3.5334295719104567
68,8,22.416014917088066,4.491519776403084,5.143928966270584,1.2457876846745775,4.595281715123552
68,9,28.745995566860667,7.373759525066363,5.327655382521686,1.0312073985541668,3.932272265548406
68,10,27.747836240873134,4.22093548785565,4.7381516981987595,1.3586784490905215,5.05804770377071
68,11,32.8442973326849,9.537596636596602,5.364239340864932,1.0641633731042468,4.047414568642104
68,12,15.152989704770476,2.192679518544989,5.08959551132953,0.6718345525072156,2.661910540700509
68,13,22.522470345038528,3.5619136395901547,5.125123245696379,1.1662221599690668,4.395443681635431
68,14,25.51112285746838,3.0087125303329993,4.608550855669753,1.2736529342752876,4.628611286879397
68,15,23.416731987983276,3.0207624064230942,4.726429514695025,1.4069448561898357,5.339437930348431
68,16,20.66822294344741,1.7037725439933837,4.21805722403732,1.4561797687344669,5.2379627092491665
68,17,20.665967327088406,2.700509710871476,5.086992738477278,1.2248100682225518,4.564633710923534
68,18,27.07014982343174,5.0068244189484545,5.549157545881199,1.071155397616156,3.9931987194653216
68,19,22.80940021457471,3.7122568478052256,5.245688537814386,1.066081762952365,3.9100280067466238
68,20,28.60041829682914,6.748737232546745,4.9848951513811794,1.2766828525130904,4.689392617622521
68,21,21.931256962862683,0.7471474219422733,4.847095497607993,1.394878849074102,5.031628149938403
68,22,32.933393836569984,5.804225742676843,4.896067677742224,1.1823686875268749,4.245747938144894
68,23,28.367310979352382,1.925074599727641,4.742071770514324,1.182716991528519,4.101071215737916
68,24,29.99638018764595,4.5053317897808505,4.480786059295917,1.3090478566908539,4.454709211274326
68,25,31.125397888684486,2.324218695782625,4.149146450634803,1.4237962338540155,4.747857942753611
68,26,24.98458611340356,2.734137523967969,4.710927258895124,1.268280503256518,4.367616783120041
68,27,26.242656836528955,2.011531912330393,4.868646295387469,1.200899587967597,4.043457429148422
68,28,15.200694356249702,0.6016554916521968,4.8004625226191076,0.7662596632380652,3.047668336153929
68,29,20.079027849138186,0.25442280720679444,5.424746061450598,0.9003491804994175,3.3485945093494816
68,30,22.787315851007257,3.123850557838141,5.1495810440102625,0.9665111894976119,3.63887114702651
68,31,17.157220689838518,0.7839843704757627,4.864003183661104,1.006160481247755,3.776378857397632
69,0,7.104293111940849,0.763340178465552,5.711267954219864,0.983911803597084,3.5449589181114685
69,1,10.756204965799139,0.04907833982112679,4.164628694612528,1.1217720326657394,3.9199560817514953
69,2,17.92567910882902,0.10693095874048136,3.9543663034811387,1.4735484755164676,4.917386603341091
69,3,12.389740022644771,0.12835109049212245,4.8346584399205135,0.9759960206532572,3.5554906283661225
69,4,10.254802974847482,0.18547790487223778,4.630230134112366,1.0918419179752492,3.7359693827375424
69,5,19.82600781414773,2.121039660561438,4.3928864461581805,1.434043550905252,4.771513730624506
69,6,15.400078838784122,1.6788337850321189,4.62263990415214,1.2290925135781734,4.5746425565572215
69,7,13.708814397078532,0.8178135139337884,4.746424405063578,1.088997794203765,3.860615412202161
69,8,15.604225145901465,1.4423012598300644,5.102791577434843,1.3740526758708214,5.023916128217871
69,9,16.73592209055809,2.1175246158661536,5.463803874874534,1.109317309668353,4.212568269040434
69,10,23.285101443382906,2.461868197174655,5.026676556920606,1.3830503028978827,5.452705697123998
69,11,20.985615137705555,3.156463585550681,5.353067537483604,1.0969905187367868,4.174021188901432
69,12,8.05529782201877,0.2891784762757681,4.917565186443437,0.6960894623387146,2.802775186613646
69,13,18.82662466989595,1.1882460694099581,5.3080829707126975,1.2156425062339409,4.78190258837284
69,14,29.556569701463538,4.185644635146399,4.69617640466219,1.3910320982839348,5.191584090990019
69,15,21.288502506074764,4.326026420286068,4.734224987689017,1.4524526150852983,5.608315507564852
69,16,12.448607005656575,0.1575130538503454,4.491906367448381,1.4828794535605603,5.457820425355152
69,17,15.474216156315716,2.0960178378953507,5.293887040916996,1.138516957774688,4.344699236797797
69,18,16.57057795352594,1.0451464285404826,5.514989120935706,1.0194185190118166,3.8155465737502667
69,19,11.794312224008975,0.9940389738577737,5.23797864883506,1.0811656410393145,3.9951052232695643
69,20,20.93198514888372,2.0725140049735455,5.312732745656794,1.2524674164406768,4.693197574969573
69,21,18.386708083851914,0.6958651449365214,4.685127520687726,1.4711650601395139,5.305003446334223
69,22,14.158095200942173,0.8638357831177791,5.214445445668395,1.1912025817027505,4.35761617760748
69,23,16.170271511699884,0.46890993809464077,4.871751737314727,1.276996624677822,4.459613263731083
69,24,11.898088999663145,0.07128742000977459,4.964074708267834,1.2453952457373614,4.4267542986071
69,25,14.135553726874678,0.30349421741718213,4.486936386224236,1.3596254266618173,4.772628876211637
69,26,14.787329881444144,0.28511832815631394,5.100616525938172,1.1674804577510258,4.176692881238505
69,27,14.542084195158353,0.09520419958883891,5.46296797876094,1.047692457211883,3.755607582375702
69,28,15.45515992726746,0.503220422039512,4.920812482608076,0.9141974747439496,3.5109192192849794
69,29,15.54211102343376,0.4051520016179313,5.270201163488355,0.9827532252033242,3.6124603343724386
69,30,16.778983670687865,1.0494350616214463,5.533903817882343,0.9465742034125588,3.7327153375615625
69,31,12.874206494159278,0.13313653331351963,4.926754243550423,0.9632115992059891,3.66233949354398
70,0,10.182917723815581,1.529318251155616,5.332209303919521,1.1267119634349223,3.889014102497281
70,1,9.965755179422253,0.1789005869592084,4.193339955638402,1.1622918945319256,4.02396026440491
70,2,12.299435953915008,0.5842675735123853,3.643544383120146,1.507488310851977,4.849275071531215
70,3,9.566740649615369,0.06775558339226688,4.450536495222039,0.9657153869938107,3.4029184082606876
70,4,5.779569032606173,0.014889334988882678,4.5618916165665,1.124163955233625,3.78060319330952
70,5,7.786572104679353,0.07383101486202748,4.34519549073325,1.4056614926490703,4.639919770518304
70,6,8.251004915154752,0.17602838837025767,4.33789319080449,1.3179872355960676,4.718694031280185
70,7,10.205493291060243,0.4898757991960973,4.519360817801331,1.0794068199133733,3.755698055191407
70,8,16.615347965791884,1.9968772243362571,4.946122323545557,1.3065054840526429,4.58192414311522
70,9,16.784529007863497,1.5643961815321323,5.116189464744945,1.1576349242468407,4.165849164829045
70,10,16.945337963379025,1.2563087014724932,4.899637249578995,1.3488793370838499,5.177121098992607
70,11,9.210820385636167,0.17054067223004743,5.316838364061802,1.0454898229078458,3.914330782590143
70,12,7.157822852309852,0.26473604569864884,4.821862230369238,0.6355814499001218,2.5851115430409752
70,13,18.215918089277842,0.982689547386929,5.129244196631653,1.1934467883170612,4.536238928334322
70,14,20.30856665370724,2.1487058116752618,4.569728541888643,1.4502524903844085,5.408380291799154
70,15,24.64415936960266,3.9362917093468774,4.682249418902689,1.4626033780959684,5.590931586306319
