step,layer,shift,revisit,dispersion,disagreement,effective_rank
57,2,29.715439969720723,12.974732410377225,1.3609212820952117,0.3280448391686821,1.6646928299058146
57,3,42.11683079157967,17.13991114167206,1.4687309616262556,0.25714725491355384,1.539879284960695
57,4,58.07585270130198,23.10698175823466,2.1466552745766023,0.4811135531926296,2.019222541319236
57,5,77.88746051965867,35.87537521718733,2.8095913212685013,0.694533878988469,2.5336498763855295
57,6,95.53412075824886,36.678910739403605,3.3543327210155285,0.6825163129925649,2.675059658837135
57,7,90.10962370097963,45.73720308590909,3.8850343997781587,0.8108958156176267,3.0633228083091377
57,8,54.78566690800024,16.600311312868158,3.9285249923889602,0.9298327501612991,3.3809359196708453
57,9,58.88173253692791,17.365094973605686,4.36167272130529,0.9859677659584811,3.6659619360896394
57,10,62.377709040414935,24.772085067630773,3.654191973473749,0.9567294979304726,3.5195044973183767
57,11,47.73594574641374,15.142048947611045,4.438657184411739,1.0089809513081187,3.816900789176267
57,12,52.0248311974391,15.703386881394987,3.786221588496815,0.6254067614753023,2.5019709423661833
57,13,55.7727446406009,22.018783927653182,4.25178599470552,1.0535354400068524,3.8069502560777897
57,14,70.9309062475101,32.63973169458441,4.240199811889879,1.0077449571069552,3.824550876978259
57,15,73.74700706036734,34.30040504209161,4.013616380692776,0.948679754419965,3.757075952156582
57,16,69.42505606734824,21.909153039108396,3.603849513291957,1.1203225174920108,3.9700022127520915
57,17,62.1905442990571,27.91308692494773,3.767369066405235,1.1790922444879297,4.025644495557702
57,18,66.7516166418273,36.26575307905928,2.640056485122462,0.7453442498230989,2.5732003204274374
57,19,68.36994506719418,34.33187258093827,2.622601885834466,0.6794214169469615,2.437119449721127
57,20,69.01139107086681,30.08111926224411,2.9034735298741436,1.0596870490858148,3.489230324190315
57,21,68.87898561445732,23.89005591055782,2.7120668219804847,0.7901082942392272,2.8485924945264873
57,22,95.28048018582885,46.61995214899229,2.2731831986962487,0.8578410573270672,2.8397315651712964
57,23,79.02102849110204,36.581955152580406,2.3812597294712994,0.544842984731805,2.162868228537693
57,24,65.94889170053474,28.429104276684335,1.5133716318488917,0.42920442824597016,1.7937314340357857
57,25,42.97483582115481,21.025124374684886,1.3670006828992687,0.42636637349538065,1.8123396398133982
57,26,88.25740022043888,46.156764115568414,1.990403661837938,0.5730528598669054,2.1492483163050995
57,27,87.915625565217,48.72156507083083,2.28208436743267,0.5953960383774266,2.2471912882650615
57,28,64.38702191087867,27.426900312030046,2.5094115986727985,0.5444219095329084,2.185750455939156
57,29,39.807259397797,20.63154411689365,1.5856147734679875,0.3678530471832766,1.6952636022381506
57,30,63.84206827151408,27.706259162875234,3.286834928710919,0.6982618576421165,2.6638326810258075
57,31,71.06597569811137,27.057750405159567,2.419323941034348,0.544564409594614,2.1534820338510654
58,0,27.6762438369716,6.39763792506754,5.4981585734264975,0.9219331594580726,3.2833101765512533
58,1,42.124055851641636,11.51413674748781,2.067577736715321,0.4000601831008761,1.8525875694870144
58,2,26.614629176318623,10.270416724374662,1.2714950396517462,0.29897021394158774,1.5856301913962538
58,3,35.02354894357865,8.620282021888666,1.9595455770595152,0.2825239740167813,1.6075805526988325
58,4,47.509750902973366,15.683707013196573,2.166533307782357,0.44835468544129586,1.924272324244445
58,5,66.23501480230823,24.731525438506107,2.3910856978869512,0.5987366000081646,2.260545620375929
58,6,91.13750564095263,35.64022248625497,2.578414378565215,0.6507935196482948,2.411132179244162
58,7,79.67334786782334,33.86112205985185,3.8192038738461704,0.7695822402425581,2.868201875648406
58,8,38.58536775882774,5.732433360932745,3.992526054838798,1.0769952296474656,3.7537189339474377
58,9,42.80661632043959,9.390606690123679,4.143368362917337,0.9724627727038877,3.626056143450023
58,10,70.54620839325007,26.627160080643115,3.4840114978253576,1.0729223026071306,3.770342040151178
58,11,52.89944500656773,18.735913320485743,4.407976254155962,1.0464716069616244,3.8269361473062444
58,12,76.5381050042019,34.37796018611413,3.8938207662874373,0.5432561297402434,2.2869624169743363
58,13,48.197502103869546,12.015931870476248,4.253921700101429,0.9515376342183037,3.4758923868797775
58,14,71.89718294013811,35.195568442827074,3.323157727726659,1.0314585751168939,3.472594780954945
58,15,76.44291059130293,36.475069562630246,3.710250928917152,0.9431228437772421,3.4976228421580915
58,16,67.02601225488044,20.653842231351113,3.1268702013581544,1.0634565812927574,3.5827440814795946
58,17,89.85150535864318,46.71809569866778,2.798765120745159,0.8302051298464157,2.8460267544582596
58,18,51.696596381960234,22.74019039362129,2.1728054985531404,0.5862582874977762,2.189020442046111
58,19,51.091016123311924,22.537052831167703,1.812279713471419,0.5314356648797638,1.9964918860521976
58,20,71.48819689385286,29.63150097767734,2.261344363912446,0.7652216719790119,2.6114249406722463
58,21,74.57070526434009,29.093837110640912,1.9578313564377892,0.5090559035395628,2.0703478569972553
58,22,48.054898892157325,12.602435966320897,1.7862668745680568,0.6790813850530035,2.2459906235986495
58,23,51.12227609680421,21.42958895686713,1.836689627358874,0.38969899287562093,1.7742866736761242
58,24,28.425672824137642,7.2501028128756175,1.2105941131313036,0.3161561520758027,1.5864299250419138
58,25,33.21570214049976,12.037544569087608,1.0568410425404253,0.24542964298116,1.49229772291373
58,26,61.28242299979482,26.664789960256723,1.5950699023618773,0.4018801469170552,1.7966285354169949
58,27,53.375407929212045,22.714384908311818,1.8256770802548736,0.38496069300480595,1.7641122699505718
58,28,51.73602109353291,17.629380424199997,1.9380629023981812,0.31730209440134893,1.6799289245750733
58,29,25.614638332729996,8.873169190093705,1.3196145972172852,0.31161353291938276,1.602232210531714
58,30,46.56722723926179,11.393019249504476,2.624416587062002,0.5644534993384953,2.2636969150901
58,31,53.781011432635054,15.677894922100231,2.281769407868193,0.49720006100157654,2.053897916062608
59,0,22.611679640601547,7.571461779763168,5.36632946887822,0.939493233518748,3.2130216746229223
59,1,38.39810720235789,12.966896017756984,1.9375248386131148,0.40272571510846245,1.821103390050536
59,2,23.36126839258604,8.581362332568608,1.2811188648758371,0.29653538498530385,1.5594646222711421
59,3,31.612550860626797,9.436487684618328,1.5124527099197238,0.20720842253182004,1.427416040714231
59,4,25.107397641760322,2.189396780493663,1.902819428338376,0.4111931087201395,1.8048202259988808
59,5,29.909111890889356,5.544169435163733,2.513110116069463,0.5635673167088493,2.2416832562728763
59,6,35.27779561877308,2.125057135306448,2.7746490481329196,0.6532687021109669,2.507005146018752
59,7,51.36440118649937,12.902094786351164,3.4828028841427985,0.683816250472943,2.5853158079998564
59,8,37.110448785813716,5.271089470483478,3.7914851657447795,1.0389225194644895,3.5751444650583717
59,9,42.16216367431993,6.338271269024254,4.417158405354698,0.8487458164736399,3.2880033741901284
59,10,40.23025258828763,8.443988080733813,3.2329081314905226,1.0586737437266711,3.735468358921255
59,11,31.985075007334643,3.590044316191976,4.488202216454301,1.0613624877770773,3.9051435839145237
59,12,38.75311270582157,4.6672251218829715,3.8392719688397627,0.6160574020884169,2.4650482344139077
59,13,22.303959756969206,1.805689747228261,3.96513199066818,1.1170998122092426,3.9842640058748118
59,14,46.28596765527524,13.843161687399373,3.6317586399662636,0.9488340090978458,3.458030833074406
59,15,48.07612604742456,14.570219896578877,3.631058469006101,0.8629330764316325,3.289135204035746
59,16,54.55900146229655,17.198658188780712,3.175886862084127,1.1467636525463991,3.9697533976906425
59,17,72.44170925068292,32.201424318838775,3.453299324871527,1.1219906469760068,3.7793057495664075
59,18,54.75633690290117,25.669692241705256,2.532048879373999,0.7707819047368036,2.639532073777829
59,19,38.73610017054246,10.331336914780765,2.1575284730715927,0.5969108033892683,2.2294426103485923
59,20,59.011667446573014,18.346527644028228,2.712917625284446,0.9460832607905862,3.155386506426979
59,21,63.97734829837109,18.29710023965466,2.7204617883986426,0.6742436060936994,2.584999708931178
59,22,49.466115777611606,12.16176483983339,2.407984061010676,0.7480499635057161,2.63188668286689
59,23,47.06918146675486,18.165208511621586,2.1488252159707253,0.6280512131862581,2.2697204196143446
59,24,31.438628696915714,8.608293748721213,1.6625289804398953,0.46557243484572486,1.917714295832811
59,25,35.71844077612372,17.162776262506696,1.2767724027791778,0.4455862885097437,1.8213368254474547
59,26,64.88771139252627,26.648473098054332,1.779456080482503,0.5818509057219874,2.1495390005151336
59,27,31.55705341932188,4.903330171383715,2.0284544381114804,0.5032124433057197,2.041707893907609
59,28,49.94294382090618,15.661787337879376,2.204984117840306,0.597904277634266,2.242952084075254
59,29,27.026193166949238,9.442115818207556,1.4360321244730574,0.47641662554464914,1.8435304815203626
59,30,58.0712044109692,18.81277516753664,3.148704993212558,0.8237191151922607,2.9966136308912947
59,31,38.96441392593599,6.577751077367788,2.4670373293702292,0.5919275042149534,2.2739456666418043
60,0,30.07653357480836,9.86304708806151,5.3887675816848795,0.9496175582450048,3.2653429661672795
60,1,30.59861921547899,9.108957632633556,1.9716215034694213,0.426964506036559,1.8770590932893134
60,2,23.59793598943834,7.625566038426204,0.9920892385302411,0.19208054962398946,1.3805727318315486
60,3,23.011781368943897,4.478366166325163,1.3605462978118228,0.17828999704010395,1.3810261750770485
60,4,22.336514209953688,3.7726680722809687,1.7225011711204679,0.4357025196985824,1.8040528219801786
60,5,26.127084662954655,5.078930702132428,2.250707394778678,0.5675295407252707,2.1972007408742713
60,6,34.78218120530927,7.726737678677239,2.8958733597182604,0.6187337178121544,2.443060084120909
60,7,34.213404647493874,2.7660680667905027,3.472710076866425,0.8007790821135283,2.8533309778990334
60,8,51.11240089700343,18.254353573957914,4.152905469489415,1.1009753240758817,3.8698615068519113
60,9,42.940241486745386,7.956474002770255,4.5398128316379065,1.0515934659635926,4.020594976890043
60,10,54.560770402310126,15.51935227630254,3.6523317695540554,1.1070985456353393,4.024537814752987
60,11,45.441905605171,9.42471523930127,4.475814091322552,0.986675880783153,3.801250233715173
60,12,49.73389449861171,13.837631944688303,4.075637220505536,0.5925799523339652,2.4630876718787147
60,13,41.3325401284928,8.421516298140565,4.30422408300034,1.1023344515490905,4.102120828886935
60,14,46.197884759034835,14.862580177253795,3.754681625064671,0.9733098921361227,3.510465578570026
60,15,87.91542202668525,47.20684318735937,3.6030977731261444,0.9644532947732563,3.59998838600277
60,16,72.59069481354118,25.453091762639705,3.1904253555568323,1.129314047430551,3.9613474097191816
60,17,63.203405779055,21.525765328948054,3.0808041071570864,0.8908917499338012,3.074792279188568
60,18,59.36642536501145,28.33083565891658,2.3816278374338107,0.6634841940646452,2.3912088043041893
60,19,88.04946891053108,49.50412009322065,2.3273992990450143,0.7380434137820369,2.546059827151417
60,20,87.34248920693514,36.18689879711705,2.637858082887601,0.8601724609385668,2.976044439266897
60,21,68.50667136320229,21.946582909825842,2.149965255003525,0.5151912367472571,2.1214639937270396
60,22,81.91778942199105,34.06225074146272,2.3305591457246773,0.5783079883141151,2.2701279458803993
60,23,88.44201495188092,42.6564118726368,1.9537839785690008,0.5986026947164278,2.20095039698213
60,24,50.16496207733654,19.536915515049856,1.8878107735697411,0.4789759822926767,1.9834542187705162
60,25,43.55825347402035,18.454696711519887,1.400144644186602,0.3181789536591817,1.6513194883535898
60,26,64.95563246391742,24.369750495224483,2.086074848387225,0.5184227952115252,2.10578478742654
60,27,49.128016579443205,15.908873216935511,2.4491346585535845,0.6228781437829292,2.2723388821013693
60,28,59.36350398657054,21.23680402527058,2.6121021177734782,0.5920602596609057,2.368594509112253
60,29,34.916518894480994,15.685090824952894,1.837507726492913,0.5340014780357438,2.0508158342895824
60,30,49.45683162452693,13.874575278010308,3.653044766678572,0.9056875246688443,3.3737917769787327
60,31,51.80448348349983,18.638213322642212,2.7686519679497854,0.6996244869597605,2.5638998025828013
61,0,45.64153447345578,22.021848453060418,5.256597178051406,0.9801504962190997,3.3986523814788305
61,1,58.63745368412382,24.47071176454143,2.235631301413483,0.49132108197481195,2.0740287672822713
61,2,33.916703827615024,18.904968122154365,1.2676680108114453,0.3086393906321121,1.6293296555998007
61,3,54.36463992303747,22.258853422903336,1.7181102156034929,0.30539371611799004,1.637445366835379
61,4,68.18411493042979,32.64993646472019,2.274415401067409,0.5584456691353208,2.17178038148046
61,5,101.2288173997165,52.80391661384003,3.2801551855027857,0.9704610982038253,3.407682254490677
61,6,83.00648281276597,32.69138789235587,3.2856877387062355,0.7393007793517845,2.7530956312505426
61,7,75.62198831325307,36.59192545321088,3.667099332298136,0.8742288275761769,3.185557612962387
61,8,49.32132271094314,11.493435501653163,4.501331344905003,0.9655585818216137,3.7097351798143006
61,9,49.27814653207004,15.450548747138136,4.615601997795255,0.9895647513414785,3.8249256029855925
61,10,57.15402687930078,21.698353769966285,3.539150123867098,1.1470190854497506,4.170556139616984
61,11,43.163407264868006,10.731462885611728,4.606137566371437,1.0180492383256672,3.872063181274056
61,12,43.2198145869063,8.35462654917029,3.8577735420593244,0.6598412598972194,2.587831938831305
61,13,36.99205848230712,9.652627460019634,4.216916727592481,1.0088546147884356,3.785416158303565
61,14,45.629715537317736,16.179442498376318,3.7477305922829984,0.8239316714518763,3.210207870946632
61,15,73.76799284908307,36.5810691883576,3.2411787492190935,1.0394672880629594,3.681668957587417
61,16,45.509412597750725,9.754034953228103,3.5851370401988825,1.0300055896984106,3.6909180604602185
61,17,43.82043894295955,9.146376328783061,3.762148477228961,0.9322934056917047,3.3255646809458845
61,18,63.70056099472566,31.114052877224978,2.845909049078998,0.8030491357461904,2.8094913199426723
61,19,85.85037326366464,51.70657158918554,2.3738071554042572,0.6355092605142354,2.300325731166073
61,20,71.36452494855521,23.216393152156854,2.715955949912001,0.766221267690764,2.695869211556788
61,21,68.56196258395377,27.11705919726125,2.7079257392509843,0.567755416968815,2.295318069646906
61,22,56.45893743014053,12.574283980613528,2.3775941153078084,0.4463847313227678,2.0058792974886868
61,23,70.72344666528384,25.334224547025777,2.3115079435599455,0.5262319065380594,2.0902357039363
