step,layer,shift,revisit,dispersion,disagreement,effective_rank
99,3,46.38012676439689,22.84066610725072,1.9198512453460574,0.30349708826472477,1.6168525962050153
99,4,56.360804605138945,26.503334891495275,1.8924864240850845,0.44317314087283743,1.8618487899719034
99,5,62.1576384174317,26.537730143555805,2.4671272552917403,0.6442813982829025,2.34819538437744
99,6,73.65170916612686,26.916375558923434,2.5750202715952204,0.5941054763245424,2.3500313904256966
99,7,62.702501926563286,23.329441444300013,3.449813116063911,0.7300501273043132,2.6884482246354056
99,8,56.652181107110714,25.24773368296106,3.7479874733580445,1.0226255587419484,3.622071723750902
99,9,45.157074208079976,17.56868556909286,4.165802425348388,1.0611360955458293,3.9498701106543286
99,10,55.4173454627162,21.361666044303856,3.5391346391859604,1.0394928172184055,3.7842907465225695
99,11,37.65879240943684,12.336004609888537,4.628500274748227,0.9199267264070015,3.4826753350216078
99,12,42.489319324294705,10.921452701404892,3.4721574848724694,0.4721118473414885,2.0591024909180264
99,13,32.22037744533239,7.613385186819878,4.557532409225862,1.0073815644517952,3.783303606988156
99,14,32.36730238148455,7.030068295972269,3.8650929227422073,0.9588278026143926,3.46874570375074
99,15,37.46144786352154,10.64352553825647,3.429441500923563,1.052644807644378,3.8044525602284587
99,16,37.48728343981381,9.899510024800286,2.6734876731742663,1.0153909998774688,3.337268574169747
99,17,33.72641507864648,8.291879085123478,3.1194155414511227,1.0941497712201795,3.5438492887027233
99,18,30.114360965591402,9.449750193400146,2.7572880677227287,0.6900187066697878,2.5037239488259173
99,19,27.418462317503447,8.306584593426468,2.15236206408664,0.6469847298159994,2.3057332093997145
99,20,25.611395421054237,4.319484090976583,2.5973892397160516,0.9203471805572927,3.026734180530456
99,21,43.29702131592955,11.514981249480233,2.3375806763622755,0.6116967875241852,2.3675647431647997
99,22,41.611080518557685,16.50893952879146,2.0459870338133346,0.6111499658926562,2.2519084858631033
99,23,39.05126223338716,17.25181765008049,1.5565782194143392,0.26836561028970585,1.5689361878787125
99,24,23.09140742179694,5.4575532312319215,1.4029827740893044,0.37094003701612643,1.6855095402932947
99,25,32.13913566256703,16.589071891722647,1.1982364251835356,0.4948142091145531,1.876866099964586
99,26,33.79076180551703,10.906533803816146,1.843541666142556,0.4752356038905383,1.973226832714025
99,27,33.87018925912447,13.532259166204902,1.7769870604918525,0.6170304592830353,2.1272985320758666
99,28,47.411894951342774,16.314068057200753,2.1088259047355526,0.43098256939188895,1.948091686372
99,29,27.23253223602532,9.785611811858894,1.7328966239901025,0.4635676648527176,1.8741851526559357
99,30,28.80579139439151,6.994805355005108,2.7989133834180677,0.5859989673432384,2.3247065652755263
99,31,31.479536946973766,7.285028347903194,2.476856294937513,0.5740085619507957,2.231389063527807
100,0,15.629527406015244,2.1179900303178307,5.321251124913061,1.0075472470166762,3.6608897608533892
100,1,33.83682237953507,10.601770439722163,1.8264953668848283,0.426666281847091,1.8632948386165116
100,2,19.125893533227696,5.632515266813021,1.3848994359034275,0.3451795511613691,1.6623074206524733
100,3,40.933494170553374,15.46101505011718,1.8055750927339602,0.30922734296036447,1.636848518970893
100,4,51.76620783492842,21.408624316417637,2.491910434705046,0.5582728625408024,2.1728541455079258
100,5,60.42250725983593,23.377123452530782,2.9540401579273183,0.9334924316957296,3.032609787916846
100,6,68.65491493796037,18.21691783542161,3.4394274745100986,0.8591541035488404,3.1588499436287347
100,7,60.34963384912071,19.936083347913915,4.299490292727604,0.8976340635490203,3.3067227383632902
100,8,41.72709141135925,10.300763057140534,3.914328655081065,1.0390819411674928,3.785476396207322
100,9,32.22377690459472,6.964963674454359,4.289586136618503,1.031321633466094,3.850328966001574
100,10,52.503576286673294,15.074796516514992,4.0793787118755445,1.2364700667549986,4.674474405125839
100,11,34.31484485915245,7.0850607904171525,4.697842970585549,1.0927181277158953,4.0166296568028725
100,12,54.765554089243324,20.143917808387705,4.560428883927179,0.5558227044388646,2.4090782489194096
100,13,25.91526664340952,4.473067086608634,5.0585910494328825,0.9335893144780574,3.590042448042376
100,14,24.665486388295555,2.2996914826657173,4.167917058795216,1.0340466118240013,3.808786379273321
100,15,36.30511168568664,9.424941831757804,3.671509807780491,1.1084026942195795,3.9957906745106326
100,16,27.074147651315513,6.2530980183355505,2.759584326818838,1.082700220973734,3.5817853061652793
100,17,23.544354376227894,2.9347080853597305,3.2845489174706266,1.0408811433365521,3.3994380374063944
100,18,28.44183953050433,7.537831706102149,2.618874080380459,0.7232227932870634,2.562420076139825
100,19,25.35796357446094,7.817334659342176,2.1995175875764974,0.7579486697638154,2.5270438420753374
100,20,29.84534513522101,6.669785346695397,2.995555508764972,0.9136168325008054,3.117637234379372
100,21,41.94940738332731,10.357027210421142,2.7357285537811595,0.8316032338179005,2.9204407908504533
100,22,31.336351135225165,13.744011706403082,2.5279618236143104,0.6726046939713957,2.463228617681797
100,23,35.15767562787915,16.179339840891767,1.9956524348593447,0.3830192004962729,1.819164084165843
100,24,26.905983192042818,7.180625838346413,1.486698703117605,0.4066814729071546,1.7742239305091432
100,25,23.95114448011652,9.724689681287895,1.1979121997217097,0.6361291586469409,2.102022782144988
100,26,36.002791038411964,9.9137792489874,2.1088326709256267,0.570353265559358,2.212499745776812
100,27,30.24600280811643,8.3057897395983,1.736215140779263,0.5265650538237132,1.981898215149245
100,28,26.041560589332065,3.9623949885968752,2.1925763355381247,0.3683667144590861,1.8211483696972932
100,29,23.768257273181234,8.799611822238738,1.726639541431226,0.3883972488050529,1.7609567738434255
100,30,20.151799954196008,2.5360438193694614,2.8394918421215345,0.5920698645285065,2.3295886131057855
100,31,32.55588535757839,7.75216015178423,2.439122129438906,0.6520892421155344,2.3992561672429966
101,0,17.52411537950539,2.666967780338383,5.1273124999692055,1.0023063910542582,3.560093010609633
101,1,30.51690454118932,12.885014287930453,2.2381672222134537,0.4774986145059801,2.0348937009820167
101,2,15.5327083911515,3.8963335770388228,1.1543389380035187,0.2830954926386491,1.5311523753510945
101,3,23.683596694207484,3.6859474449068346,1.723991292996047,0.2617883581238727,1.550890771712096
101,4,21.598683853118796,3.6933215562680775,2.38097572557628,0.5490260932744486,2.11611977309161
101,5,39.90892395967506,5.885988709039852,2.2516405281984833,0.6520472942375273,2.3159976780743152
101,6,44.58799831483112,5.806843180962472,2.9751090033029515,0.7753051474338681,2.7729167540178947
101,7,63.814746354966644,22.675145934593203,3.383764306377724,0.7540002795641141,2.7484702379742365
101,8,32.464421797155666,1.5871274237940747,3.462107417426934,1.0152449130625532,3.51519243771838
101,9,34.28100237459289,7.976043105021858,3.71687723708017,0.8924779087435946,3.3592034278161087
101,10,51.65027170412114,16.80010398627846,3.1568041582933217,1.1227569848296257,3.9211965228008285
101,11,50.54895847198128,20.73817373640241,4.0490115001142755,0.8708059934870285,3.2038624005976644
101,12,57.715198398802954,19.58545021753089,3.3439974394988052,0.5214213424138863,2.15657453186368
101,13,24.106813507328198,2.824522507642609,4.463403605101769,0.9007740385778344,3.348201531556658
101,14,32.09201393436864,8.357391794638923,3.614833546906824,0.9205540310809353,3.3406620222412586
101,15,33.34849433292035,8.219919680220151,3.436930073557636,1.1345868397186702,3.897503700831517
101,16,33.88045656591373,7.782078797592725,2.964450032280674,0.9748657215901044,3.303876310814125
101,17,34.1049858090735,6.221615294397126,3.030497397916497,0.8907355349230053,3.0167238044052724
101,18,29.630252595074175,8.883650345554713,2.3895115531697826,0.5779356967991305,2.191205634728053
101,19,28.237795348918517,8.010870508263789,1.8443532201564645,0.6412129443436423,2.2099966094237744
101,20,31.843221292121324,7.715161661001861,2.481850275679806,0.9430100937965071,2.9828574848170715
101,21,41.98467297350111,12.346535670218504,2.6300840643408474,0.7746507434320176,2.826005550806318
101,22,41.3838509981464,17.998224334490992,2.257756399514021,0.7292096411717406,2.44687575280796
101,23,49.05919881418288,28.03893413529054,2.207358507716336,0.5227883968688287,2.022135857572389
101,24,19.52257124140688,7.194303276124041,1.6677508094622273,0.4262425618522845,1.8302495546945035
101,25,27.522223003174634,15.232913397751197,1.2283575717354522,0.6393472224927961,2.1490662503905194
101,26,36.5268206026995,13.811258120594603,1.6238296933181964,0.3972647786154413,1.8136567962160484
101,27,18.6232947445642,4.905141449084516,1.8141051343077992,0.5094319769089708,1.9561604058790503
101,28,43.22596257370844,17.162045322154462,2.500255647717042,0.42194634977364265,1.9628576751971036
101,29,20.106291847338653,7.481295085967577,1.6598168795787802,0.41986481847175705,1.7958859348211602
101,30,27.617813678868814,8.323313583723166,2.8512760785342204,0.622886713394398,2.4084319151427565
101,31,31.94438418638503,8.74698792218317,2.442848104193095,0.6530670021541884,2.387579352261349
102,0,12.756216112883184,0.3413328416407685,5.213874868075322,0.9877973265033653,3.5007197637276732
102,1,35.216682524033814,15.246602880591775,1.7623161016599682,0.368911703954228,1.7525153728781506
102,2,15.821844504180351,7.633621113768572,1.1500624843392437,0.2915765915566355,1.5536292406948986
102,3,20.88801155019018,2.896218034029899,1.9698726168748575,0.2809780404803752,1.6008705854423624
102,4,17.754814930069934,3.1765796670838844,2.2899338643770957,0.5158266631268353,2.034058915450562
102,5,30.048552757834788,5.935064267879643,2.8234089959449915,0.6886716117406277,2.50807052590701
102,6,29.1749838622032,3.5065762637045195,2.8459062139883633,0.8011280728969821,2.792316406270906
102,7,32.14674974478348,3.1834911548579043,3.6450313075366667,0.7321808406103427,2.733624287501865
102,8,30.529676924383388,2.6896841557944207,3.7262747926238546,1.2250853007706102,4.275534727395462
102,9,29.839907254075513,6.261352759746014,3.939518679499466,0.9483663081216385,3.63539635079509
102,10,24.446232548033887,2.1865051761039567,3.3191224649318634,1.2399101736012441,4.375469787855891
102,11,28.689632830411988,4.282596483520372,4.660113929714068,0.9384200675218048,3.5203015375764863
102,12,19.663669342552993,0.5361880328271191,3.4550527427755897,0.5276156022590328,2.1652329283433045
102,13,22.31122381956678,3.9042023961825545,4.256211806549263,0.8804797892305798,3.2725024734260812
102,14,26.76492826813631,5.185970537274301,3.523684882456495,0.7596208614764652,2.8105755068763414
102,15,20.57683530229134,3.6412162866195543,3.6385429113157546,1.2029529011294677,4.142587020926974
102,16,22.293917912769196,3.3590582848645996,2.9041877909092104,1.0680088464286759,3.572717998770108
102,17,30.47140181419896,7.0318914699329795,2.8915762451775833,0.9923050640106266,3.2563224486163738
102,18,13.62009242581769,1.6413414970540139,2.137558299827235,0.5111887805471542,2.043638375606267
102,19,15.53474177957836,2.284389946574009,1.7262549830976712,0.6175455005230344,2.1326251946401444
102,20,26.272437309400186,5.928300060936399,2.585995112043964,0.8630225041835464,2.8838062405197524
102,21,40.28060053289773,11.33768745621078,2.379093065031925,0.643405239140141,2.460981495345094
102,22,20.405885230675807,5.940995372411057,1.976905567659931,0.6642207295180533,2.318554201374555
102,23,30.06978235755073,11.438413427980482,1.875869690151818,0.46481099675281023,1.9090106154464104
102,24,19.777303933438276,7.860983448006149,1.3490013416224758,0.33926492684743836,1.6391147699338604
102,25,22.6869133326011,10.398382406146105,1.160540669933622,0.5089351810104126,1.9105984135081548
102,26,17.328355081939986,2.4117092831001745,1.5420670817001145,0.3361427647714703,1.6958397433492127
102,27,11.046522378094947,0.4826508343405232,1.905192500947047,0.5338514542793584,2.015426505640496
102,28,40.14476817262525,15.721937096925963,2.1631800938276697,0.37707765045252817,1.8308776927637016
102,29,24.281855451200357,7.74013351773919,1.554991825762038,0.4160545689273394,1.7907829475406312
102,30,25.652096070401228,7.494715116425697,2.813673609433326,0.661373037217929,2.506531190395679
102,31,31.68871814889782,9.75077650311532,2.524944460548084,0.5697710655850341,2.2219262936008146
103,0,23.662017229159467,9.789102635334514,4.852646832417008,1.1214936473882648,3.7551137187358066
103,1,25.283107091454596,8.874290023136352,2.1491286008565957,0.39216769991769596,1.8224698302947084
103,2,13.683887521201378,4.045951719021034,1.1508212551483532,0.3059172681994107,1.573322596189336
103,3,25.94602775327237,6.868321055215537,1.4225134723708481,0.2291033797486306,1.4837418915353788
103,4,21.22716775111053,2.945994576222771,2.6264397066659018,0.506855750070704,2.055805174435785
103,5,23.992389202462306,1.7397752727200655,2.5130386049187816,0.5943312175554141,2.2432898461408346
103,6,24.32019055468252,0.927689238643852,2.739315176959771,0.7402863547268232,2.6283678423766506
103,7,24.952735758358962,0.498504209966676,3.323211244985596,0.6761690729682202,2.5489048779049703
103,8,43.4188051560498,13.127153961873919,3.043362232818721,1.039393359597189,3.452238008175502
103,9,36.95269453006034,8.385653797715955,3.7076813244043847,0.7798847467101422,2.9662425404624253
103,10,32.48415666064236,5.253024079710288,3.066471726657422,1.0117238814233067,3.4839752968573494
103,11,32.53809418107254,8.110897371547935,4.105884949811237,0.8092767404977375,2.926897181966948
103,12,22.441862818033186,0.9290266813119107,3.3345923435506366,0.4967074327043699,2.043327499473878
103,13,31.223973629044046,6.902872442857474,4.073113325160572,0.7774587192850131,2.8835372580104806
103,14,27.35294721260741,3.9253295891210733,3.5626700114547667,0.7760822545698352,2.895847938644948
103,15,28.551089150466655,6.163247155228249,3.4821501810644415,1.0243678335657878,3.5200251084018443
103,16,30.713019482022126,5.513523424154592,2.808542018487465,0.956261838092419,3.253601206739769
103,17,34.849215717484626,8.936788509064993,2.769667531452712,0.7816577471427104,2.7262582268403155
103,18,17.19606611402522,0.7056867381312113,2.5055746165272197,0.49743707510534474,2.0398030685907695
103,19,21.950961347151864,4.764325513210093,1.829591569090022,0.48920422138071284,1.957521703530787
103,20,26.89451045792905,4.054739700689011,2.0653236774324704,0.8451557421845237,2.67275779812015
103,21,33.14391311672731,5.801767900020309,2.1957547052271558,0.6377340213970237,2.3401370733749625
103,22,28.28481827966822,6.583067035636665,2.134019364398999,0.6471444657504271,2.2803801573014177
103,23,33.32596254683146,17.30752795758577,2.1305215081059004,0.5097525389396509,2.01721996812404
