step,layer,shift,revisit,dispersion,disagreement,effective_rank
103,22,27.53406513238214,0.2155111223689861,5.806828394386464,1.1444875468432985,4.230029755846876
103,23,23.65269914481609,0.388494908752578,5.649423597113664,1.2720945774283798,4.622669561219583
103,24,23.61056265512286,0.3574857304199554,5.265548916014092,1.4365021436982914,5.148494789225101
103,25,26.416239157330274,0.17238401934069164,4.832581069894975,1.4774377669389231,5.074068299371891
103,26,33.74196652674941,0.47583316201368464,5.586451558966172,1.3083771001157984,4.835427726219266
103,27,28.904237477756705,1.182406792376518,6.151525891944869,1.2349253327089205,4.641353355096952
103,28,33.27051444439154,1.9156671816873172,5.803668075031641,0.962886894668455,3.9181404689970947
103,29,36.924994426539925,0.578810356786363,5.85321718633398,1.2344268313789097,4.583927692323558
103,30,29.67042764591986,1.0902094631614796,5.868519412791514,1.1784346160733818,4.598879032493315
103,31,35.16963368485481,1.5678169667777078,5.6810292651796575,1.031209074261155,4.094458130448317
104,0,20.222429227474354,3.990659888669395,6.268102577850103,1.087998683447518,3.8880817683416207
104,1,20.5958245633525,0.5792835622122052,4.732079280411922,1.0390864821523422,3.7048077946386613
104,2,26.057914136272682,0.5267501842418819,3.9828336972761407,1.5476630579143822,5.039075713580704
104,3,22.01284562700757,0.10119973823422124,4.785497430440086,0.867861886708126,3.119162552581378
104,4,16.57057001906328,0.29673349948018923,5.206829947461182,1.1445169770412802,3.9033337822214222
104,5,14.098074077718202,0.3938257745641746,4.5292515146368535,1.38650523503685,4.359454840571281
104,6,18.543659818070054,0.17751624633386945,4.890968933125599,1.1515190145333838,4.027074103002747
104,7,17.88893628476952,1.1871279193709778,4.926137085125353,1.1039559650719477,3.759909946060775
104,8,24.37921742038766,1.3275059604416333,5.407777174439681,1.4219465218978158,5.135353071872394
104,9,16.029566243355927,0.10896915271056876,5.957191212723984,1.212875314343214,4.669189185294491
104,10,20.903972759324652,0.522133115189454,5.175811750665451,1.4937715220228576,5.6424680448401565
104,11,18.174108076476966,0.4193773537265715,5.843918233423922,1.329739617245167,4.86948618819796
104,12,15.187028733090317,0.7880051435557398,5.516489598821185,0.5846359643231205,2.4994392834111636
104,13,24.551605152522946,0.0637630102044104,5.531641917475768,0.9642647459691753,3.6346726681760204
104,14,26.417575198702806,0.3188696685729852,5.0838006230762565,1.0955306605487003,4.064548476385252
104,15,34.7579162297379,3.6814167278756162,5.21501257561755,1.2585285802573782,4.760162278338113
104,16,25.154189537314465,1.2870764673986335,4.8596946570701345,1.3772962152017874,4.956018908952558
104,17,37.016634231514885,1.839794931010831,5.819239839150862,1.1167496588060546,4.14873563103109
104,18,34.690683985250175,1.5111997770717263,6.277130545386203,0.9927342802139449,3.8154163818842632
104,19,40.63173050431599,1.6970237328009923,6.049040147668341,1.062841263332996,3.8966133559039986
104,20,42.297485283243134,4.057050566674652,5.4604032480840825,1.1935266153103932,4.285040960169052
104,21,39.04836514856578,1.8827256202428282,5.786044962792443,1.2241042679869851,4.591984666892715
104,22,38.33968672091677,1.6385416013720924,5.459323271420702,1.2110756557205162,4.287277404310297
104,23,32.95695073139001,0.9252576020462776,5.707144275509165,1.2681886621097007,4.812599226710043
104,24,33.09565242841983,0.7001397891497478,5.187799001856696,1.4798424494738223,5.203997090536683
104,25,47.81671223345229,0.8996715960564594,5.208245158491727,1.4764018698174253,5.279318941257035
104,26,34.0138819375114,0.771407705112121,5.818806807044522,1.2694440679439492,4.517026679553666
104,27,34.480150452276604,0.9797670088851418,5.526561690191176,1.3515340453588172,4.625398672008392
104,28,53.20107541666964,3.6037363027731164,5.871818164741776,0.8340285896486384,3.4021357241142
104,29,55.91184260685225,2.113896992165733,6.452476266470351,1.0313859425291971,3.877559574107898
104,30,37.28092346071449,2.561659014840801,5.981814276371157,1.1292619715181722,4.188169127160748
104,31,39.4950946980294,2.2266067034223926,5.820539321693483,1.0349251762474587,4.0093059620180105
105,0,31.70731149127818,9.91184400635034,6.686252693726611,0.9637930849743856,3.4593268964247756
105,1,39.40730798856988,1.4526083929453875,5.490186470512258,1.0824380458963283,3.971217670114687
105,2,48.501880685046615,1.3081548279391937,4.690360947638732,1.3607957617066493,4.663651670006707
105,3,46.4221529699922,1.930889008226289,5.725597329301508,0.8397245599493193,3.2137946656413465
105,4,30.722902611851197,1.1054167656602494,5.8461681565813794,0.9954287297377373,3.6784815643784063
105,5,38.68769358290565,3.551828955530511,5.536945990857867,1.2895081336441647,4.361384457506125
105,6,34.93574619569427,1.3628095151812367,5.514067075012569,1.2225768322139556,4.450710573388688
105,7,22.685923855956368,1.9427118373392958,5.365797951596672,1.0872276508894716,3.929007852330522
105,8,29.40833091967527,2.2933033664913705,5.888159141123078,1.3446333882635155,4.997997653534789
105,9,29.40452886897682,1.7742681474396056,6.1525787454271335,1.165434021474117,4.523725211487859
105,10,30.007854869514674,2.9367303717611644,5.406824015629616,1.4756409819024805,5.767347774278828
105,11,21.093734285115218,0.9586711803188324,5.818279662283441,1.2698897669122804,4.696156374961261
105,12,16.546318317426014,1.469422041758039,5.431666697116095,0.6347835362748997,2.650882570291032
105,13,23.016293365380093,0.4525728860581641,5.199558849197073,0.9972089618589086,3.732094679943671
105,14,31.461305809189483,2.1838964645497594,4.279746706753036,1.0127523764867128,3.6632395744118975
105,15,25.716013388922725,0.28658027072830616,4.64739619241654,1.271089524542523,4.640235132270268
105,16,19.92487752326536,0.5068379167082878,4.95524270384167,1.2785255999403011,4.575962258519191
105,17,19.591719491907554,0.20969327670886817,5.643593455064815,1.0970558706596405,4.034821764495183
105,18,23.220549534869647,0.2570101430372545,6.114872738002965,1.0555618750150222,4.062776043407367
105,19,23.95445176912117,0.5532533003963956,5.837844899791664,1.1187387187691833,4.061336279510046
105,20,22.46721603352519,0.18892486885895313,5.186004317759686,1.2862503916782444,4.59072228489338
105,21,25.132942928077618,0.15413270641083215,5.215748619062202,1.3710740371975572,4.976228420347571
105,22,23.955604376283475,0.3129938308061078,5.214311136858074,1.2348144253409092,4.344534155833292
105,23,25.501893508218036,0.5698016110904742,5.310478228319292,1.3182609318651552,4.910554202088705
105,24,22.99893868536344,0.3495506598276814,5.01485236592918,1.4438334441110712,5.061949284947967
105,25,27.394031371348717,0.2963119781369323,4.52410836780472,1.4384569409959571,4.83756618608333
105,26,26.800945927436732,0.8005930241018384,5.313264239038096,1.2924486443255354,4.439586019867047
105,27,19.80152736823773,0.1698001913828844,5.430059514219016,1.2627135566741687,4.288671264504028
105,28,37.49775863735094,2.6121151649506245,5.604348179441317,0.90563958562152,3.651046924275397
105,29,38.4666584738699,0.8214262139981992,6.085238511176465,0.99608085959348,3.789918391450871
105,30,25.9971147541814,0.9270055054255755,5.606844091400946,1.112969316888356,4.171129252346275
105,31,32.39193339677402,0.9324963781911044,5.792325530923156,0.9504953030453578,3.845828869401668
106,0,10.551158614355266,0.8150944964438173,6.7397982593320425,1.0026294260394968,3.5316289106372274
106,1,32.148366541475504,1.191810145584416,5.101779215643645,1.0598790885129477,3.794554157836692
106,2,26.360645669517215,0.4282741847409501,4.074830389797877,1.3200608900626394,4.3066220936903905
106,3,25.529683560936846,0.5846376223803719,5.107649038104596,0.8087474556081968,3.1408317846621823
106,4,22.411562986051173,0.3951866933098441,5.361389820749723,1.0855276939896683,3.7850029415704607
106,5,20.362245776657176,0.6624643452858999,5.03615505208206,1.358354413905392,4.5192579847763295
106,6,33.86451355665274,1.6266399869704804,5.649104194087775,1.1330451980715726,4.222465716748523
106,7,20.753684446025222,1.22320938588265,5.340191386061868,1.0764146111887776,3.7400045191517575
106,8,30.393855467593077,2.688483749634801,5.749905462229686,1.345009159252558,4.941866431536528
106,9,40.871908858504696,5.3160712453032355,6.225769910440382,1.2907616930798191,5.057072697610096
106,10,52.34836889508693,9.28934441495595,5.528124719546144,1.533055016209076,6.101875306790567
106,11,46.3099165177649,9.375183523404294,6.164150023440962,1.1795814083229281,4.619646420533619
106,12,35.025938069420235,5.737919210216754,5.607263699857713,0.7920781530072167,3.2107285152321006
106,13,64.35124459427541,10.456230712298014,6.094604698313059,1.2183127826891287,4.913562442074834
106,14,71.65710219712997,12.369073151234517,5.362772943503263,1.4025996894684383,5.36959986245798
106,15,78.09794431308204,16.942025624032773,5.534788279132392,1.289007154074599,5.1286773746257035
106,16,57.62184548694181,11.334035086027725,5.495383344389783,1.4162426793148484,5.6264783460141565
106,17,72.0428742648947,15.767234344193886,6.083751134757661,1.2658947118681638,5.038522173923035
106,18,62.36686477179148,7.030890092193834,6.659578976731043,1.0803898588872718,4.246623942340563
106,19,56.439074216264245,11.14430682722878,6.243960663950576,1.0000205639186914,4.03320534787848
106,20,83.27431926343584,18.235832269155484,6.478112990411771,1.12934239682484,4.559074862645983
106,21,64.29140812745844,6.716835897124891,5.875859088162743,1.3922302540162308,5.403666044946668
106,22,75.46152707039177,5.701344642895812,6.519482956026048,1.0676645926985424,4.214583704957248
106,23,61.924845038357596,4.779557566114302,6.189535854344012,1.1566850621235911,4.399140028827284
106,24,61.75642237247445,5.9338898861397755,6.032030456485477,1.2607187193527647,4.589315584018626
106,25,62.65369965813103,3.0346211068099347,5.332504470472726,1.4549839255395778,5.204507594780067
106,26,61.65836178042481,4.356705691854905,5.919287702315252,1.2107356575321386,4.5843182644361535
106,27,70.75459578401373,5.497886629407805,6.511962526134607,1.1232151912314619,4.427144279298487
106,28,38.25522522783932,1.6702452103281868,5.929844405035807,1.0515544585501226,4.311890375416901
106,29,58.955451598907715,2.1661774259066475,5.993203618554369,1.2004708265767938,4.478346369558352
106,30,58.264972619872495,6.247560678958826,6.130799246712158,1.2437360732728457,5.071688217129161
106,31,33.791034611368524,1.0726776644461724,5.8690677396215385,1.0774321924516679,4.351507074862822
107,0,73.59168065853464,33.35747681027369,6.381883820218022,1.3748571127412461,5.179746571784817
107,1,56.92318832184969,3.443437325209099,5.661876346911658,1.192917222402449,4.467142793458071
107,2,56.49933714982207,1.7125334518609616,5.108484293170477,1.5511502719387318,5.999834527988244
107,3,37.98453731032294,1.2371345127317581,5.616428653336154,1.116958256945889,4.168263837355331
107,4,60.06378580262321,7.63419022934998,6.141797728637943,1.0645873240017476,4.036084960677239
107,5,42.87631822425165,6.290346936540646,5.502284833672324,1.3919352554431104,5.039576016579567
107,6,38.14816819997791,3.9368988882257643,5.865793743952431,1.0816426043977474,4.2165520044122
107,7,36.928707190384294,5.61496000880747,5.581166206894192,1.1889752043476784,4.46392919853197
107,8,33.51737262151524,3.1771318265114106,5.824767228929813,1.2925983217599137,4.897843771974558
107,9,37.91005219236659,4.601107203941896,6.1722641854545,1.273015336056531,5.001322410665478
107,10,35.321239237347704,4.93853874714181,5.935818596628867,1.4146875291549685,5.772461460006447
107,11,29.379808063027944,4.350341301298707,6.0938202444301846,1.1858137311372152,4.679786549752224
107,12,24.01692889117832,4.836410993432732,5.8243896466841765,0.8369362235766973,3.33694530807467
107,13,47.086003635016624,6.966388607879551,6.263329182725663,1.1191895216459162,4.484766630375573
107,14,68.4131372251484,18.731697168589537,5.547274344738199,1.3080066389447236,5.09425811970087
107,15,58.025194715441486,6.122460690920205,5.82508288141516,1.1914793406915907,4.820337046784115
107,16,41.52281308345834,3.9621636048375515,5.376436845917917,1.3474496416695514,5.180870622959567
107,17,48.682966115489435,4.197762925131876,6.040613622788607,1.177329517851942,4.614455951970963
107,18,38.365832762933266,2.3060225140543307,6.435268709734295,1.0092063445433546,3.9449186538899466
107,19,36.97869748159708,1.2140050712797001,6.221002785774424,0.8880791200635514,3.594590240650222
107,20,46.79481507057322,3.07993680972696,6.128904215170708,1.0828010806749795,4.355664440279879
107,21,55.90149406431678,5.989156791475428,5.701809417859317,1.1561341920653625,4.546436720699926
107,22,49.92451159802785,2.6216273034084208,5.8930629420514276,1.1319998688641526,4.234152826158267
107,23,44.92418943180316,2.4682187027929547,6.0054857704544276,1.0975243866000897,4.25279444970697
107,24,43.467451958070484,2.4354277119200196,5.944825100197768,1.1056943014708445,4.199522581698051
107,25,52.300870007482146,1.2558029408630462,5.278752736943316,1.3772494723630953,4.960763686080358
107,26,56.42020109613455,6.729329942074732,5.578675762768027,1.0591586148624774,4.062350994999051
107,27,39.59991481162043,2.6995016774873744,6.04283762345948,1.2104420243319067,4.548681349579259
107,28,56.379410760187355,4.2678813610077295,5.39654676511517,1.233305312369085,4.798948920723692
107,29,55.332916771591215,2.960060389796428,6.093655091688513,1.0493067053878207,4.045626035496254
107,30,51.004715706482294,4.886140534536263,6.21340679403443,0.9834152070537447,3.9605694686775443
107,31,50.54972834337165,3.139905792028981,5.541636641042127,0.946590919973282,3.870432600880478
108,0,64.44761312811781,22.91293205456505,5.92938853535194,1.0605333576597662,3.6701640510393614
108,1,45.9904232906043,2.0995750735263257,4.8464435855087125,1.290482223355263,4.53093297910646
108,2,56.55636287725224,2.6450631504019846,4.881217273366808,1.4721451960986354,5.591305773266983
108,3,44.45440222511684,0.8375901051339754,5.614864925229638,1.1250763865662705,4.176591384631647
108,4,28.316475014432893,1.6809202181433147,5.764623993176223,0.9677178377656999,3.7399573343510006
108,5,36.98453144435257,2.3093001012267234,5.370461671912615,1.3300755125008124,4.808368252771322
108,6,33.69059606651081,3.2165624111928697,5.533588403442945,0.8621807497773348,3.4040074813425876
108,7,26.92736850034724,2.5873558272730284,5.422315855500941,0.9585817064255018,3.57144069416457
108,8,37.17890372902416,4.306652610546138,6.127598992737666,0.9692977661563633,3.7099952617417857
108,9,38.647431891921045,5.133230664898992,5.873346774031038,0.9776933791703488,3.7266601903613
108,10,50.77537394144157,8.419717371558201,5.866806215527248,1.0370479248981797,4.154392593471489
