step,layer,shift,revisit,dispersion,disagreement,effective_rank
54,21,124.70514362151131,66.24737617870416,1.715880756565108,0.39449679471490273,1.78400412937959
54,22,146.72509820078753,85.47155289323595,1.4907952066268635,0.2611971966057016,1.5147235354123056
54,23,94.72264818490133,51.74805644294163,1.0766642663525086,0.1359157545242129,1.2831024512770726
54,24,77.32306144351887,40.23513684705904,0.8655094036525681,0.1233927467132846,1.261400273074182
54,25,68.02804815494574,39.36918326923941,1.1239564448465045,0.20930092494174124,1.4217053996057873
54,26,108.17957744386766,59.45502271896389,1.1265344389298297,0.2612774884555571,1.4662227154528713
54,27,100.43871548640257,59.118701146590396,1.0608204390087475,0.16549286088642945,1.3331149206870303
54,28,124.63692205337199,82.18240796503918,1.093859988886995,0.12847160934238855,1.2838513927446054
54,29,74.46183592939639,47.84462373186783,0.8577847189004009,0.21405313624663402,1.3837276412450006
54,30,137.6758335602452,87.28280105885389,1.6375480562936877,0.24715141672890972,1.4959493529230659
54,31,104.96945139304935,60.1142529060926,1.5488820606426896,0.3155174287879188,1.637662961755516
55,0,32.52806279815735,11.499835519924503,4.780787117725458,1.07311338002199,3.443681459110269
55,1,27.98881274180052,8.374604216457975,1.6914392760719235,0.3048064258789087,1.618921592484518
55,2,11.369706175094823,1.4193886623699496,1.0672494711103193,0.23518179988622068,1.438688035300111
55,3,12.743526282006018,3.389143931321346,1.576779038942283,0.22323168044672403,1.471489463377632
55,4,32.3108587915721,10.070934924377756,2.787305608534527,0.5530828567168999,2.136644023142206
55,5,30.316458518795496,5.704124925831309,2.585538036876069,0.7653980653564036,2.6234170192310304
55,6,31.194450696679198,5.132174122597497,3.248839628887356,0.7953482690822256,2.8826904525808787
55,7,43.52525693081956,13.008051477859592,4.144316519367602,0.75492820819633,2.897422319526138
55,8,42.976079019575145,13.087101303771878,4.358938262965096,1.0811737376925592,3.8649852776127154
55,9,51.06859256836261,19.080654470176363,4.863558412002872,1.1106271688290654,4.160637947710231
55,10,43.086554689321886,10.595347663384587,3.9957681587554057,1.033301028859404,3.7876533101171828
55,11,40.02235310148845,8.26348065510538,4.893154009731882,1.019160892237391,3.79644107383762
55,12,38.9190775098898,9.605360029079407,4.540690274202452,0.5548139807158687,2.335079225493064
55,13,33.9618000569202,6.454116202080868,5.141699337648723,0.9726772829729713,3.6999380099763197
55,14,44.904870345103774,13.463302387548337,4.833578357198681,0.9451917272543682,3.575113321421105
55,15,46.134037462891094,13.414105282261596,4.225426493785102,0.9954804607345373,3.7186888660842814
55,16,85.35702319999227,37.23857471494643,3.8206032446125824,1.0861332257927887,3.8843939972251538
55,17,63.440679168072435,24.090315879890827,3.817714636411109,0.9842190698007371,3.4131743794968283
55,18,66.15194434762263,21.761733980957175,3.1576030806088005,0.8562103939059549,2.948418330644478
55,19,54.66945931852008,23.7628728916356,2.1694153677085426,0.5997929240915889,2.170765366247232
55,20,72.15764645182013,27.743213895104084,3.127453778487161,0.7782359013580775,2.8196337293501657
55,21,65.24598761263357,23.124791873844348,2.72729717494589,0.6985379640038989,2.563542115299727
55,22,71.26089628738161,26.784800298929515,2.8332779022052463,0.6194590204829167,2.3881579525018903
55,23,41.92993939645499,8.871239653467576,1.8265499540680008,0.32495349530152917,1.687531712413147
55,24,51.993147340147516,20.951978758931745,1.6696487022250688,0.4595971232963434,1.8797072531742933
55,25,39.322592263015544,18.39199813697145,1.50490511889651,0.3576119920750078,1.7111420502577737
55,26,79.79138281561026,38.76062825777738,2.178540691269001,0.5454631886201837,2.172442030225259
55,27,55.932490130621645,25.15140383177745,2.014014823737508,0.4567123237080337,1.891634309007982
55,28,75.90244932294571,29.722003110440212,2.461872521503876,0.40197956079287644,1.8926800467290448
55,29,50.928904786299185,25.56673259262055,1.568203690975597,0.3573780934910449,1.6801664095770916
55,30,90.76713469588788,44.38926951247937,2.880813195370132,0.6333491523362245,2.416505860877618
55,31,76.92578159375947,37.16490981909829,2.0635840693944045,0.5570138318107771,2.118050870507629
56,0,44.92561980141667,18.682155180291485,5.520518208765261,1.0196841757402533,3.5800361205128723
56,1,81.49776341918295,44.03578122439187,2.507732878679229,0.6913740785722453,2.466251277861068
56,2,49.02625760610378,30.945939395825246,1.6581297029438589,0.5033347643469548,2.015179606471773
56,3,44.63778698876793,21.368859159920724,1.898413428443912,0.3296839302163672,1.6694884438380064
56,4,36.454959039206635,7.660746012540118,2.4322024286294734,0.5635704718782808,2.119821149595336
56,5,51.68437539262342,16.954917748012498,3.0846554748753188,0.7498729358498055,2.7232645880307396
56,6,49.78232456517692,14.725209669454557,3.0835921241949302,0.6798543742479213,2.5521911165904103
56,7,53.65065508938195,16.077742411345234,3.981838861961167,0.7434763623692033,2.8052972128953266
56,8,50.43079810259846,17.344957595474025,4.015250760297215,1.0028152807035324,3.4958869993610704
56,9,34.3311697531042,7.840739476996543,4.621901219058046,0.9899862938632662,3.7056012041821487
56,10,46.0089452181714,13.481495900911122,3.944185986298424,1.023976244446048,3.8366238148329215
56,11,40.14625794782391,10.45477947926452,4.71074113745753,0.9491672124169312,3.5494721509264338
56,12,41.204583871174975,7.27053563948345,4.117043690817767,0.5653773969892733,2.3158834737163634
56,13,33.9873614645558,8.127066204141254,5.124535791294381,0.9629406990226155,3.635851609774159
56,14,36.89861605444213,6.389385977743207,4.435568476702108,1.0618801955025656,4.048451823777846
56,15,42.02138677306011,9.677130927462214,4.003999095677564,1.0504327790071137,3.85763791957301
56,16,53.19406487030655,13.694399368991329,3.7650901409645208,1.0835985504847612,3.8634008554284316
56,17,47.62712809153947,11.127187261773816,3.1560514966150617,1.051540101361872,3.443914170032835
56,18,39.77999098394663,4.650699677343772,3.038734423431214,0.79456262011584,2.7329562592382572
56,19,28.36508504004524,7.452149947102906,1.8409025585960146,0.7005607467097361,2.305843802729755
56,20,48.65367737942607,7.210074925708792,2.438969316181776,0.8980950856928223,2.926574287365827
56,21,58.40698583550863,12.907171644580583,2.881635179481621,0.7908236809267053,2.8683922541361095
56,22,61.238492889867054,14.541085493615117,2.8124605068814286,0.8487593569353025,2.8698410608115723
56,23,55.4377231965366,19.863976185862974,2.362330689222722,0.580382235199687,2.210663006018062
56,24,47.899698325427025,15.633445973815205,2.0776650285764715,0.558822523476187,2.1374439793638746
56,25,36.30870391360588,17.787575249065963,1.717977925696586,0.5387551702156643,2.038291727474001
56,26,55.70751653611043,14.056047595582877,2.180261870091279,0.641199343194629,2.323707865591387
56,27,50.787623957923124,11.502723870562878,2.2706514098922064,0.5193808744391508,2.0626121539002225
56,28,52.360248873870475,9.908483031172707,2.6084166441624403,0.559100492935896,2.167455756389401
56,29,22.5508866464129,3.7280945752071286,1.7665806228022582,0.44064830670361554,1.8172289107988795
56,30,53.90237056479622,14.453174187485667,3.5789309732796744,0.7939699348412645,2.9549055290536317
56,31,48.21166463960665,9.63511266309082,2.4465671541930343,0.609874483896478,2.293686067675431
57,0,18.026689237861966,1.2953884945896705,5.4434011535887405,0.9780214948418724,3.433871010215561
57,1,73.62203319652252,31.87335017393789,1.6819283227422943,0.3525144198084411,1.7132892159647106
57,2,48.83144736561122,29.13379229602349,1.3172662122850454,0.3126336233327265,1.5933668172944697
57,3,31.54594848571593,9.446014588647209,1.5691973263608392,0.2327035951836387,1.4777971829461882
57,4,39.692195212614486,11.557927137626423,2.106329603873994,0.5222907405232178,1.988204988098072
57,5,45.559332152195836,9.536056559303692,2.6941945736853334,0.6868118199827573,2.4911697053338777
57,6,59.62812574047201,22.752933280524115,2.8299747774077773,0.6033631153375216,2.3739498856294032
57,7,47.766779162872076,11.864572398009217,3.7310370724723088,0.7043689334544885,2.6491753940135863
57,8,37.78367353853019,9.78200744690102,3.9274683781567745,1.0614746146197653,3.681808188315001
57,9,26.899869442251543,3.1904132685837574,4.558924825321065,0.916308055380596,3.5044186765244003
57,10,37.77252072064301,8.628796555178624,3.8450448712095273,1.1486481727906455,4.1542267576440155
57,11,43.36787301970026,10.721901314133424,4.320693360636399,1.0783666802898857,3.858277427673878
57,12,48.06251115123108,15.469828849249708,3.8022136017554784,0.5407438897281578,2.2286884569407883
57,13,44.86008099328801,11.880012270804652,4.545748507523123,0.8735801109362802,3.307030087961238
57,14,44.81904341771347,13.53557866597446,4.24175432131225,0.9703298306732151,3.6673987290877434
57,15,36.273802711097076,4.463422522671409,3.7348244365281555,1.092202150741091,3.9438212506508985
57,16,47.886185874009065,12.083109673768327,3.4586217181462864,1.0177056755068392,3.5287851428125037
57,17,63.08541343007806,22.66077557204147,2.779130272517657,0.8115876075193165,2.7934272595193845
57,18,33.833293695524375,6.406488359006687,2.950672558661239,0.6444398715548214,2.416668413993329
57,19,26.496828721036426,5.6806688571984605,1.6442278596083746,0.5591387427298513,2.021918819474284
57,20,46.25845074231485,9.875271529141035,2.327383854937913,0.6906702126781199,2.4392045452288316
57,21,55.56911847260051,13.580121509279682,2.347114170153559,0.5554628175307967,2.2190353392114233
57,22,38.46460201768371,4.079738164387502,2.497018310856393,0.5752185625700168,2.2304570918516298
57,23,38.27011876426589,6.591522669370985,1.9836891447666334,0.47668590594330285,1.9616840614595212
57,24,32.858561453684736,9.173179948711114,1.6412282338900774,0.4017379737398792,1.7943146283738272
57,25,29.188359168244418,9.955149385371984,1.416318937859006,0.3478866968163701,1.6875906901812296
57,26,33.130048429648895,1.8579644512356557,1.8338819644129352,0.4892288361779009,1.9735479957047986
57,27,20.941587580845066,0.41164422768500153,2.3116264671337747,0.46106491299619234,1.9514988799087143
57,28,37.85057429418257,6.168007223584451,2.3654841162948417,0.4211889092284524,1.9043182385661221
57,29,26.96175557279622,7.399201561951721,1.5408187099503377,0.47929181049162817,1.8510148173479681
57,30,37.69926673661,5.418820350885201,3.2990333868465855,0.6096820799817806,2.457958589695067
57,31,40.26353916759832,4.50934764920486,2.403594980441885,0.5704503020349083,2.2322041746443073
58,0,16.195878725197833,1.3452451351089676,5.549590031605165,0.9975716811443709,3.486223585439393
58,1,32.50286526471284,9.615766020170884,1.8753677818857462,0.4169245586899515,1.8389499363611528
58,2,25.36103533257711,12.299708306749192,1.2789538023751073,0.318377362178198,1.6017105972410015
58,3,17.282189498267357,2.246913959954863,1.5111841006723434,0.1972406087654499,1.428931694238715
58,4,23.87889666848327,3.896823611538076,2.1813228085111422,0.5235602853088595,2.0309923058373753
58,5,34.369297287185724,6.355015023957461,2.6293458014101514,0.7362586197796182,2.5537635469139617
58,6,34.70543317552641,7.746330734146727,3.1626798180331113,0.7463596697371111,2.766075108309543
58,7,35.979734428736876,7.513844871312344,3.914628554599897,0.6745313463828522,2.6859321301341823
58,8,34.34547711282885,4.534965096403086,4.150869897754564,1.0809340050976282,3.90657904836581
58,9,22.36172212737667,1.2394684591961402,4.4250336412068725,0.9934566329198633,3.7366790761118804
58,10,34.67919316059441,4.554698702651452,3.782871695022422,1.0565378674874166,3.929705346708354
58,11,28.206807325071356,3.984914535608884,4.467831382866435,0.9423633629846622,3.4888493717814684
58,12,54.156020393049005,13.054498104266685,3.969083918982816,0.5942273542651688,2.4075894217632525
58,13,49.933580413540724,14.587031166658322,5.153685886232372,1.0133906079475103,3.9511597068858233
58,14,69.62538840227614,33.429905039950555,4.5100419426348495,1.0829826198543113,4.191636638236693
58,15,41.026069563944944,8.170383608598975,4.004049502635177,1.0122138672340109,3.803053188785118
58,16,67.86301898760422,22.799396421243888,3.785928813077719,1.1663564518777871,4.162598548790788
58,17,54.45364801229748,15.51892762239511,3.2587562589910366,1.085579596718091,3.563792950414712
58,18,38.538859396901415,5.184995611972661,2.886607989513834,0.7934058978103451,2.757801982058496
58,19,37.05098513837746,10.612752964891753,2.162008804461148,0.5924886236231148,2.2212430337050466
58,20,50.38252021312488,10.745048903929371,2.9811023124957137,0.8071519077038483,2.9171603891085565
58,21,47.36545438310243,7.3681519938168245,2.955526192239045,0.733566833808815,2.791081198600872
58,22,41.55680429392256,6.1231802438046445,2.851188590495295,0.7064195586476072,2.6011383955312013
58,23,37.67456843120707,11.061480735888544,2.2210506421003435,0.5556483207362142,2.1555402939117996
58,24,29.881525170580023,2.2126686722333675,2.1530431590613572,0.532991699644338,2.10202493967385
58,25,20.869670485114952,2.3235857934881308,1.7253806002440415,0.4764177361600348,1.9223837417983383
58,26,40.50267575864778,4.934994161195623,2.238787731885156,0.6961075513239021,2.451733342407484
58,27,23.563608980121693,3.077605681053872,2.211803406869982,0.5635797208332152,2.158862101604293
58,28,28.214939759557364,2.3579104188233337,2.4286223707617913,0.5958555202043789,2.2546994387197716
58,29,26.71931233586816,5.890427159687656,1.6399437887049666,0.5234929614294395,1.9414191314261453
58,30,59.09470474571129,16.495592311054672,3.644880369526831,0.8875082973069031,3.2747229356065937
58,31,32.06008572393212,5.464329662865164,2.4436613083065133,0.7056171386136572,2.505834957165327
59,0,16.484292829911936,1.0406026312252639,5.490325170592992,0.9675844288955,3.3990139105405013
59,1,33.37983441742208,9.669986766165312,2.097747223979523,0.5339868051330026,2.0890874521880645
59,2,23.147329846587404,10.455797695970992,1.2555293950966402,0.2939188353544908,1.5843640988607581
59,3,17.913964413579798,3.2427178677021145,1.5890294450341522,0.21245433044162554,1.4709632240442603
59,4,31.80233862382373,8.271116455493777,2.22001579308599,0.529972761037186,2.0553359574223684
59,5,40.02164491099606,14.11092262357608,2.8923336621623497,0.6837919029877719,2.5720047427427244
59,6,51.59251587847517,15.214134114056769,3.267664648693427,0.6514254539946913,2.577355023184323
59,7,43.445139787998485,10.264328090493741,4.098557500632651,0.7072160042206797,2.7814954836955113
59,8,36.53168946636984,5.626216265447304,4.358900865799006,0.9918771940115878,3.6663357012383964
59,9,37.49905399458103,8.716840732559245,4.5316094703799195,0.8369560813160284,3.269481187472121
59,10,49.05481672624494,14.495250679147013,4.0249152192318896,0.9154901367651771,3.49966565444254
