step,layer,shift,revisit,dispersion,disagreement,effective_rank
130,28,92.60107700062387,40.84297853793352,2.2388124427761715,0.44350157432979564,1.9758933346839764
130,29,66.0850516195044,30.34509800891442,1.5843366388759796,0.5128640463269707,1.9476191855457403
130,30,84.68237682227932,33.8142023873724,2.6720725867135258,0.5252709263665216,2.1782492414262498
130,31,146.80024798502717,86.54257449058784,2.1614206759647225,0.5028004015728196,2.062147483907968
131,0,38.69991638681602,16.731797553604856,5.75014178246864,0.9507062184425976,3.256578575781569
131,1,47.751191008178566,14.397674340338382,2.0540568501856313,0.31289948492924236,1.6566233038636609
131,2,31.746915927666244,11.131522313911129,1.1000131602985324,0.2198418249007985,1.4278887015308064
131,3,42.408769007622254,19.821910982125097,1.8861890279975178,0.30418456286708806,1.6294381417188686
131,4,47.060399683269324,17.96675378998559,2.2939808931631607,0.6184415227263096,2.1970568659631455
131,5,57.30274162218967,15.449861829853175,3.4625494682810407,0.9956654665822198,3.340635836427705
131,6,137.43438669867894,75.32406264421313,5.091891995693551,1.0632365714589298,4.154866731119612
131,7,83.5610134723319,28.438622150222763,5.154500671855299,1.1039500417048114,4.254053315320038
131,8,92.55579785162377,41.23197911554126,5.076044967624965,1.0420071428526825,4.079262326508236
131,9,56.68688644408476,10.030603521271093,4.883415965539746,1.0349184389927322,4.082830257818131
131,10,50.062175148164826,7.6247787295681055,4.72887624389032,1.271337610784303,5.009983554692893
131,11,62.16291303478803,19.172514538731093,5.323991343156437,0.9640934096196094,3.829503451454088
131,12,72.24758779008218,28.48960310326658,5.488686792610251,0.8407894412924923,3.4037777840767216
131,13,84.61971877254317,31.1698219020075,5.937911536973938,1.1661475576091727,4.718074267519362
131,14,73.97730719836213,21.533939980055855,5.3618715640035965,1.3160545383394986,5.291419773151895
131,15,88.724666392512,32.75892610660753,4.154024564150655,1.0933346228506542,4.008692412676676
131,16,103.71927676916987,45.629680470782674,4.181384235509566,1.1109125695987325,4.030480607334597
131,17,91.86798858927817,33.221831469533115,4.3370621506540985,0.9828398536147933,3.544542648095841
131,18,72.26741889090758,29.689203621982493,2.8407704310347532,0.699103265944852,2.3897538574581625
131,19,85.06780466880116,44.597511898779736,2.5697486980609234,0.6219654826911514,2.2638243541668674
131,20,75.50524790199619,27.704348447904497,3.261097595348345,0.8291736469454554,2.8998008923531424
131,21,125.03340046150247,65.17270062767778,2.146489093458395,0.684393491987668,2.4245716654930796
131,22,76.00976825454745,31.604045417621062,2.134306551470244,0.5509791822255661,2.1134737787635203
131,23,47.172495548819455,14.148846307194106,1.6732160732932753,0.34543717816941055,1.7039387502694798
131,24,46.34078103046096,18.093677819218435,1.9746367977406125,0.476682633643986,1.9583861230476949
131,25,58.58740862326154,29.517709562664436,1.4711640072499448,0.6449058276091566,2.136672199458642
131,26,91.40760151896339,45.482245368104444,2.0411397758675527,0.5477832154656941,2.1226725958084165
131,27,60.182730270710806,23.111674201619493,2.445099814211489,0.7498010088459157,2.5370747124118327
131,28,151.8375782038787,97.64031917196574,2.5398640772204812,1.0041261085137134,3.338275886070473
131,29,153.36228089997505,119.09640191145424,1.358488310670726,0.9008143860818185,2.5520496958190035
131,30,138.35934613762169,83.91284717154677,3.0535585522663555,1.0841688436029764,3.690282982547604
131,31,173.2087764449244,111.80204185793814,1.4826231051732786,1.0678245444537227,3.008097718474056
132,0,42.93826892855187,13.5745905370086,5.629522074755063,1.0456964394443347,3.4947933062663776
132,1,38.192768635247944,13.222539309926646,1.7327640273865317,0.38457244702933613,1.7778839504055173
132,2,24.27966436919407,10.066705673747085,1.2377601572410377,0.2913434237741732,1.5684808147868257
132,3,44.67079657588372,21.37072699695304,1.338076689687004,0.18656955096461658,1.3810673648621692
132,4,57.601043666033924,24.56794212787578,1.7581468223289258,0.40335612456881265,1.7705199477184494
132,5,105.0763565408887,49.89119448207363,2.03268289934274,0.5450144308347609,2.1455032977858632
132,6,229.7287255102517,158.42063233843243,2.4365886186260677,0.4548945855192357,2.026270957387162
132,7,224.02039815519663,154.010459131454,3.3358932685194835,0.6315994212040046,2.466394801304307
132,8,137.8375111909736,80.00643397538374,4.079143753584363,0.9643662358515535,3.447742818094858
132,9,124.6036165120572,66.52355821817363,4.69868173867155,0.8870280278049849,3.46653140023822
132,10,126.0660290874976,64.63833140898208,3.932242016214624,1.052103100215196,3.904974403967755
132,11,110.85025831885623,56.4993188220902,4.769790869229385,0.824581164032753,3.2321283890728028
132,12,135.77611831942394,86.91888092625426,4.3070912144371345,0.6221615726467995,2.5218753464932244
132,13,92.77702358692211,32.837735174705074,5.616252722078892,1.1255240122277392,4.375251156364151
132,14,126.91760771107661,61.23013135595724,4.6200776835123545,1.122095583939469,4.153498039377725
132,15,130.12917749363623,64.88695128057225,4.179742671203423,1.1597885074460166,4.285762087369479
132,16,131.53826176418968,70.88236850820408,3.8324053553312836,1.302118248805757,4.694025463968037
132,17,125.50315396673122,59.94487284315649,3.791712627755051,1.145610350818898,3.9027860673635746
132,18,84.92063467369451,38.5379999265178,2.9626870239015552,0.6298779969644919,2.400502096722103
132,19,97.72946656564585,55.78851799701775,2.533303588948483,0.7556836116305741,2.5573651898271934
132,20,106.25519891203868,50.05118218535761,2.7871270492207803,0.9771921458045263,3.240739188889604
132,21,141.47118858154676,72.84757544320367,2.5055698025673205,0.8335585524097038,2.8538091693630205
132,22,117.53918108206321,66.43507809423963,2.459779900156687,0.5318357345566924,2.1501821697426124
132,23,55.3219971391035,21.801296449752147,2.1070121319040904,0.3810612049619957,1.8154257884870024
132,24,67.07631266956977,36.36318869550273,1.7539485550643852,0.46605453771342975,1.9341565096069222
132,25,77.0359654821179,44.25967721090088,1.2419774173038762,0.3480637480149291,1.6638659083621197
132,26,78.73224547356122,33.40667401939184,2.1932843009119933,0.8141879257047702,2.647377663368469
132,27,59.9091531082376,22.82343231792335,2.03506199549829,0.6299568671784637,2.1956936067728168
132,28,145.1419885805333,94.76915994971256,2.9785541925648817,0.6687589049093021,2.4989465000218964
132,29,168.54132086982406,133.84989929709175,1.6824020472718277,0.4848575553273917,1.882054873366481
132,30,130.24718286258292,67.86318777673429,3.5416782077306888,0.8599547804447232,3.0970002509794066
132,31,191.76799580475338,125.27109065436721,2.998220905090922,0.6338277369415182,2.4709153528323946
133,0,49.509763331199125,20.441066931166183,6.228078278213914,0.9404873195099723,3.3174413113981926
133,1,69.32249399735241,33.351184903200334,2.115671658755018,0.49086938810292313,2.022624947839991
133,2,27.481195453717838,7.924940393725764,1.5141027511885428,0.3798452064363822,1.764601881128803
133,3,41.23200165630714,14.444669942788504,1.8010819208145334,0.23855305522483716,1.5237273056470222
133,4,45.27296978366377,9.997975921211722,2.090121456907866,0.48650862158554853,1.9715295331644758
133,5,83.73944643499156,28.548190196575057,3.0142995970574624,0.8030277818235598,2.8466557863465876
133,6,100.36019850524536,40.73452128877017,3.2431178095271997,0.7178693983961812,2.765266399203613
133,7,75.82621043243263,20.864847687339218,3.7524058968513545,0.7246286419842205,2.7501052112531963
133,8,63.259031023018544,14.741551446474784,4.3880037720114515,1.067993012620958,3.798136920029404
133,9,65.23844841071819,16.378093879425315,5.158279939209909,1.0827541793346311,4.221381143215728
133,10,58.145668338902695,13.77520745569456,4.491485467203869,1.2169645812363523,4.71286076052416
133,11,93.94619521514034,43.32334320991258,5.411483895132117,1.1342670301639153,4.485733941451951
133,12,93.60616996370376,42.624557211668936,4.770253733016536,0.6603770577032835,2.6576295162457986
133,13,65.05477689365081,15.319340750444113,5.675778629463974,1.3611248098764541,5.442722364387908
133,14,108.5863626805039,44.98012430645997,5.310688593723693,1.2653189046015552,4.914988368474688
133,15,79.49785761752108,24.28963828921907,4.678659096856808,1.2847737108130532,4.99200924053483
133,16,91.57649301200527,32.96112989282094,4.324875494157329,1.3515133256395018,5.076209074158942
133,17,88.1962090211473,29.493846856732223,3.8902050980906484,1.310432439419829,4.437188201578842
133,18,57.55272589046369,16.97119263295809,3.115498234616985,0.7352048238152764,2.572515172788949
133,19,68.09847924399055,32.73030303190424,2.846310418617762,0.7302569810585187,2.5367356269507537
133,20,77.6548487667036,30.110280789635148,3.754211323289873,1.1565373647298545,3.978870610295914
133,21,70.97785928237748,21.962332664155973,2.8518909196714888,0.9529934558206454,3.2148234396811795
133,22,64.9393982804549,14.657828232270461,2.7575882757482475,0.49933303235594817,2.1326482358636674
133,23,84.67700982313396,52.15407194393745,2.367412615052836,0.4903481825365752,2.0503982967429812
133,24,61.63277820401445,31.23981722599951,1.8425268906547454,0.49821775065377016,2.0025567807555933
133,25,53.21368245217884,20.161252252035325,1.4653258524698032,0.4124426053219006,1.8142331173592958
133,26,85.97506842634064,38.6498830978009,2.386037255048503,0.7440020916299974,2.556822123303732
133,27,53.493644183370186,15.513726909711636,2.360078216106503,0.5741560452924377,2.168580799386932
133,28,66.1847373753611,23.634952579529422,3.1607128668050652,0.6429810867270223,2.598118036005635
133,29,33.089235233635165,7.489339896275907,1.7899944875969775,0.5567968414082816,2.004753610572859
133,30,62.62168863375784,14.523934317557128,3.382905270388664,0.9535792329125967,3.3908345779138487
133,31,77.03891474567459,18.633803165445123,2.4328440900392154,0.656709519373952,2.3980296209839365
134,0,53.46878293013331,15.82976895022878,6.44612320884138,0.8926953628196497,3.290477709900277
134,1,93.0179629656156,54.509282665315524,2.5342222495641353,0.581413393157673,2.229437770010209
134,2,53.85242539297492,30.77253202065441,1.677023173315638,0.4765531088407804,1.9650380847915394
134,3,63.673543065728666,31.288818785462947,1.657138738600397,0.27972076657240263,1.5958246539757377
134,4,86.1078414945345,45.160119990964475,2.557626261219979,0.5982082761165435,2.279840564375677
134,5,81.49157756147811,29.33934899206042,3.4444712418719936,0.8915668517300661,3.1578097774636036
134,6,91.41913781120309,32.295252217484325,3.6549900298495928,0.7981900173217262,2.942890113098488
134,7,78.57496819334585,23.794146202525297,4.090546103457422,0.7438526093042421,2.835209962476275
134,8,76.71272616108283,26.79183777924308,4.160538042700306,1.081596886605527,3.75099146343203
134,9,81.45379653832191,29.68991119960393,4.798194084937019,1.0814670437666294,4.13790599541789
134,10,69.88338098742793,16.322176112036768,4.805273793915263,1.218246341268899,4.706296150276589
134,11,47.431683254235516,6.739594784394287,5.587977296725704,1.0119258934009352,3.951177973682154
134,12,58.31880716357972,17.354728952550403,4.874977908364577,0.6968183764295919,2.765774474587911
134,13,58.50732257119706,9.712473009966805,5.969138691278021,1.2855462106445472,5.154148136144375
134,14,76.74457859807971,20.664291791518256,4.748442099058109,1.2541207839532023,4.847382374270838
134,15,56.730208307180305,11.41284437895076,4.51290735831184,1.190507346459758,4.4311791106184115
134,16,65.59059328947596,13.945266082427938,3.827280188037696,1.1300885181912146,4.099173887223994
134,17,68.7112395935693,16.9756050932183,4.075208854737108,0.9500604972653965,3.443546523525066
134,18,37.13932296480317,7.127687591316985,2.6353207319257006,0.5647994000585417,2.1895945688428524
134,19,42.52928935012726,7.366493978694336,2.59443770297308,0.6804159929506532,2.3938953140947663
134,20,64.88442596755607,19.999456602851236,3.3352976446734655,0.7884009212788037,2.8871385087652603
134,21,70.54128617912497,24.039911199589675,2.7893077961309585,0.710035280033269,2.6551527615830866
134,22,37.289566598595115,5.913680012104733,2.7521127135759205,0.4753281460094847,2.1019632454910284
134,23,67.13342826087322,35.32813318335673,2.118628697393396,0.3540470426970157,1.7664538169268011
134,24,43.08371068232215,16.102997122722012,1.5212690040188446,0.4454433421139452,1.824566189292731
134,25,55.0402505218417,31.811867572334386,1.4256971222486645,0.536325873852938,2.0121631427307936
134,26,51.4281235375001,17.315480585462726,2.4754802177369664,0.5937822368960415,2.3185169497275657
134,27,67.46503556979158,37.29494141345635,2.1602948503266033,0.816375639133947,2.614840045989749
134,28,50.92896463195804,9.919009264487558,3.173399792047099,0.6600013106112899,2.580472348490778
134,29,25.804891384553294,2.024033037541093,1.8300876146889333,0.5048881775899332,1.9142959994448907
134,30,36.35034645408979,4.350508952001826,3.530424201145,0.8381407913305887,3.063725210664307
134,31,52.45438045989623,7.205451045722825,2.487851747529125,0.5998306662924149,2.3263694770550516
135,0,50.15633901302496,16.027936170231477,5.922157783091226,0.989015875293962,3.570711350704466
135,1,49.664078304363315,14.161262648101365,2.418207418289363,0.5439768724639698,2.1666419973384983
135,2,50.80480556585023,27.14250660305459,1.2886309851542443,0.3756978436004621,1.711945615141099
135,3,52.518823981176574,23.43263810462424,1.795132025533844,0.2967161154135103,1.6074692342118506
135,4,85.79622240190089,45.5314530174424,1.9988262933919403,0.46162682615164163,1.8920366610402288
135,5,122.10473226140431,64.81527235577072,2.1028673832625806,0.5575562630131468,2.1452292289881134
135,6,123.40684447901062,56.137112836028535,2.894605676946301,0.5394940226694613,2.228203038590168
135,7,102.710893121526,39.9588711744602,3.708228751731014,0.6673201132223521,2.4922006721553163
135,8,99.85856229383694,47.0497917512498,3.8944188765502945,0.9109523555367334,3.1609216324837095
135,9,106.00890319937517,48.32869528274722,4.05990282472086,0.7321031786662058,2.9264779083092023
135,10,120.21543512985764,54.98055550012617,3.7133699256580184,1.110135641676243,3.927340610248098
135,11,74.83192091392182,26.589885972285398,5.043682289908574,0.9742853982891493,3.7011762957811913
135,12,95.11987692048437,45.2514132014377,4.3657858415591395,0.5939143801612969,2.3997881946501147
135,13,55.07084089146272,9.771710103263231,4.8685214000911845,1.1007807689472333,4.194994356546869
