step,layer,shift,revisit,dispersion,disagreement,effective_rank
75,19,27.095164462645585,1.656152700107992,5.323152220372695,0.8728034705472982,3.545662285064975
75,20,34.17841629078248,1.8429411499881927,5.560413782351594,0.9831247231341154,3.9987890109204574
75,21,29.228624821234376,1.1503045396907405,4.37708618405896,1.435012679929467,5.398801917597583
75,22,25.45264619443043,1.5067843161069139,4.891688570845195,1.1189399517660297,4.24147241605007
75,23,27.645012859670548,1.4362411477557582,5.175406342334762,1.062318199015433,3.949511071214467
75,24,33.74871627393498,1.920108473729424,4.652363138616673,1.0853249522620203,3.8264768964846967
75,25,22.869348469950427,0.4940066507742496,4.037440527168897,1.2323096034969456,4.211710834185134
75,26,19.680178254302394,0.4862839660878473,4.526871242653174,1.0604795056303145,3.799681774985381
75,27,26.22910480953975,1.4512068846328892,4.854717058442731,1.1721881687980442,4.199040595234392
75,28,19.385093588136513,0.6387909723639613,4.139896762532698,0.9455291991333361,3.4996299705599134
75,29,24.683446632570757,0.5464110547929303,4.209431630333514,0.9714837777111223,3.4220838270560767
75,30,15.98629039307928,0.7094400914962773,3.6159109427250775,0.9983845892452945,3.4130056463374006
75,31,22.78681724921354,0.8202370960574614,3.2585190909552995,1.0634410695699938,3.6211901469820815
76,0,19.484886956341967,6.072681754824771,5.3368507120264725,1.130629462377203,4.115487729484439
76,1,10.062043549420235,0.29129750733555604,4.230253888348798,1.0826349891799447,3.709992770349542
76,2,9.993855406013568,0.031720747750084585,4.1860053147614025,1.3449332329845571,4.666434169328157
76,3,21.986582754304045,0.8310175105124255,5.136728519375104,1.091832279212455,3.9245476870800746
76,4,24.07569480627631,1.5163757315368105,5.151253777264236,0.9689623762726534,3.672922586174094
76,5,22.81236011414282,2.239008345852942,5.053070511995841,1.2804434935585771,4.653150121895676
76,6,24.090627020181596,2.2471900992136313,4.895815204167639,0.9798286396430251,3.6650323661103164
76,7,19.733782390634335,1.8942482432199896,4.765606596846216,1.0434857064787595,3.895323632089687
76,8,25.855907100868386,2.6139208385340122,5.556039300545866,1.0558083843664736,4.054719642024254
76,9,23.467642034766335,1.9917616264127305,5.592435263742702,1.0698703467523263,4.027995483587941
76,10,19.134892659079693,1.1205683158352442,4.935104801230363,1.264328774468539,4.89873113208219
76,11,23.636413148882525,3.829681676671804,4.920284104565527,1.1554115091762327,4.36042637772006
76,12,30.89742874352234,7.748204478058923,5.304069635650492,0.7574171958046634,3.060422155098522
76,13,19.451579325578926,1.238641036646275,4.520989500738847,1.1187854624477263,4.203853238844727
76,14,20.364865725085515,2.6661502486515953,4.8272741305501405,1.1965319982022482,4.536280984225696
76,15,25.86085496512907,5.198723817336506,5.103557910632768,1.1367843659166423,4.511536157088576
76,16,30.72905230557904,4.38294246917607,5.278600359208085,1.1045386459354445,4.126265960417934
76,17,24.973842840050278,3.319294658037185,5.400005618645503,1.1612789017362015,4.450378990120921
76,18,35.888779995653806,3.6288184522791784,5.863975298259876,0.8560877774538662,3.301084184233927
76,19,34.98876753684792,2.8626651607823397,5.515490349621646,0.9603370761303918,3.6665150614859767
76,20,41.314993499130836,5.2000945977874595,5.430938909957446,1.0952896441765692,4.044701071259924
76,21,35.74603118428654,2.9144093771850756,5.165701145264523,1.174166684937072,4.115468564152657
76,22,38.13319997577595,3.3333695688578007,5.6423540528948575,1.0393073598770304,3.822629205683109
76,23,30.799235308932584,1.6744553242236146,5.843390596381314,0.9491374196153339,3.503141137343691
76,24,30.40256632654797,2.531019832036177,5.1810183699784025,1.1955188055675627,4.108746464095713
76,25,27.658493979724987,1.099725118101848,4.9371797272164555,1.331542915307657,4.685219119491874
76,26,35.73669940596598,3.5212628936092485,5.244275511362636,1.0891209825261292,3.956842676376934
76,27,33.99331821053529,3.7043223973077293,5.486838921258437,1.138983649013519,4.095353160224965
76,28,41.67226816501749,6.240751345851955,5.317023009272858,1.0989401691498282,4.19541235371279
76,29,50.278143912245554,5.3714245170227155,5.889033396035595,0.8956869944809602,3.39310363002305
76,30,57.34622170873989,11.83325650886966,5.410429438897287,1.099552343914743,4.148644046495403
76,31,49.624801899229084,6.190902356235216,5.3486490577215955,1.0160847786642835,4.050017521926368
77,0,20.312058571789738,6.064709650976264,5.431562566932614,0.9973221376726817,3.4916036211622714
77,1,37.119805185565774,4.4882987865159665,5.485087682578451,0.9797504761132725,3.6177816779630274
77,2,55.0669584297561,3.2758649940934386,5.090014635802348,1.3200533389003333,4.727913082906517
77,3,36.23665587273531,1.267565907834555,6.029568518955786,0.8435945335908155,3.282036187770209
77,4,37.5158994308624,2.757725842069598,6.00957355590533,0.8764278228862565,3.311287326543874
77,5,44.91109169206228,6.632814580228032,5.919047888862721,0.9799224029597822,3.518776643069766
77,6,33.34172694094781,1.8893317465908912,5.803261052148984,0.8951364681667,3.498351512259008
77,7,38.29900700249843,4.6090384609382395,5.559641955602089,0.905517404385022,3.3744141308889177
77,8,26.083434030648537,2.9407844348642023,5.570262107589773,1.016243152454698,3.736126194531682
77,9,27.61308048677174,2.4789320866928612,5.866754989558233,0.9847567248212084,3.6805566546751076
77,10,33.39958313237693,6.140668183085715,5.193928193762643,1.1112361150704517,4.363495019117476
77,11,30.051643281900215,4.810020258095919,5.463903237551957,1.1364456707792279,4.318004207505686
77,12,28.38388247550546,3.239599416600851,6.028495092028361,0.6412939550742287,2.6853243736863357
77,13,24.14383655012049,2.554073143752465,5.62576954909003,0.9725427378627725,3.8278637595300244
77,14,33.10896155263495,6.939779420839329,5.149932601970392,1.158555754256195,4.255942714456115
77,15,24.613671626617027,2.4908802030589907,4.821501584415849,1.3621382885659674,5.291607185505847
77,16,22.132319323060837,2.488115965881309,4.312069806237921,1.2813198075574919,4.516926173745606
77,17,17.72012653811033,1.6152383322013923,5.003876781125523,1.248536783651483,4.500273125645174
77,18,19.711179876046554,2.0303841252443924,5.538268205407855,0.9170617493674991,3.480216341359763
77,19,29.411385720162365,6.016818726627076,4.958794846861566,1.097991104468563,4.061682783799789
77,20,25.649151188178195,3.564270996266906,5.510631168012784,1.0194011273247634,3.8340128987057978
77,21,32.36282041439009,2.665603660729727,4.57916276621031,1.3144736851021577,4.7039839077524
77,22,21.570450056796574,1.0950467874765886,5.428149791260591,0.9993936350498416,3.7569021947717594
77,23,24.788242136384298,0.909698048371472,5.437296779065818,0.9764774146417023,3.5774973352109085
77,24,23.738311180016908,1.3266328304758583,4.807951347473654,1.221326682801923,4.281343618242209
77,25,22.630385514829293,0.5595733262581144,4.3804637744062465,1.337848076454664,4.561364030210249
77,26,25.833361142965554,1.6131090427385542,4.957776398543722,1.163250251773408,4.2918930223972716
77,27,21.07068073384557,0.9403802532925383,5.236432392913518,1.1481410524517193,4.20463392308269
77,28,23.07580963719898,1.6927649821448227,5.392896525736601,0.923842294112279,3.5641221576342543
77,29,23.828683487174793,0.849288236481339,5.153129893424499,1.13058472083625,3.843999659933567
77,30,26.693704354092784,3.275613316151449,5.225206229417773,1.076078281608286,4.025943945401323
77,31,28.936432746439767,2.099533086272588,5.088792522341285,1.0009960277365462,3.873539835152772
78,0,23.192952157670348,6.548960596889517,5.421029166319997,1.1276281278692295,4.1368091368686235
78,1,29.22924837994215,3.330074148365601,3.894953161836344,1.2071240422157126,3.8358438903467196
78,2,41.48669383454286,2.9778813562948496,4.6323053493389565,1.3390524653857874,4.718466273139094
78,3,31.82411053857581,1.1368793510743613,4.490712462170729,0.9610299217053058,3.4252708498458886
78,4,31.598927343053294,2.1750331992017338,4.808424676040353,0.9692115390501366,3.5724680612375344
78,5,32.75381624145972,3.66271738445658,4.477584108641289,1.4414884002771666,4.78705123775193
78,6,21.83751634793753,0.8199356801840854,4.595343593725738,1.1234492099160756,4.154744216269018
78,7,23.425428926914158,1.687976783290504,4.699243736184857,1.1948688652860833,4.363064009356396
78,8,18.302987539337312,0.9819391504806421,5.209473650381689,1.2302103897546006,4.473820086157351
78,9,24.570990677826266,2.1591260963725873,5.170434831502331,1.260430638767219,4.528471325468605
78,10,33.507844022842505,7.338329002882389,4.565137488674038,1.3822668851118403,5.265425212039071
78,11,31.31408904235694,4.83974657824038,4.6384923358572,1.2962826010119919,4.844958569457981
78,12,30.060410497612697,4.594003721335801,4.930167492735178,0.6547609667309189,2.7435199730885707
78,13,25.79560517117461,3.538470977670232,4.70301047312371,1.1723570018870344,4.477131687598886
78,14,41.849558826761836,8.510607794392907,4.683486201450096,1.2197634152144303,4.6679630023685
78,15,26.56580881888307,3.5005933471727078,4.935709306218323,1.3239246903078499,5.160550329218273
78,16,21.456772831828403,1.9316499749392966,4.689493604185735,1.1254995093089954,4.212919786919832
78,17,19.511230624692686,2.013565967151702,5.1963724672363725,1.303488903771898,5.179423745150331
78,18,18.169425661950335,0.6364280133898322,5.408221996272381,1.0266767499167955,3.995183695492315
78,19,19.00293795920149,1.4220102841994566,5.097082183142784,1.152035038736499,4.43868148034936
78,20,24.389227540839737,2.3386780525903283,5.5114765526091904,1.1212533797847755,4.3587575834425625
78,21,20.81757435905689,1.3492273700611257,4.876549149333899,1.3697032511310745,5.149662283209994
78,22,19.353282873174813,0.9884602862529617,5.3202399392780855,1.2163619134105783,4.5814508077303815
78,23,15.26085558866918,0.41921016280720746,5.4922857145509925,1.0270676078421905,3.876999991127624
78,24,13.037605748288149,0.2994599529947596,4.952590439724265,1.1582996069842357,4.107966535643248
78,25,12.234153095128203,0.10257879874760248,4.4812392459540344,1.2922668203229994,4.563969424174251
78,26,18.584260687910437,0.5744290230845955,5.236388628421553,1.0949333225645121,4.1801448502404925
78,27,17.24214685387369,0.45814856858006126,5.416840755258415,1.0832867860350186,3.966567402806096
78,28,17.737475776018478,0.8497009925146587,5.135773440634224,1.000547546945862,3.9088241663826415
78,29,27.992403143207568,0.7686126166681375,5.270552528146354,0.9635538325129431,3.631313142183658
78,30,17.8952196924476,1.2022210756108187,5.652043885233878,0.9064492403757587,3.6021700148695954
78,31,20.321485288612784,1.0938077294554025,5.122801910060646,1.0345168223083405,4.047484597089882
79,0,17.460526272097592,4.723559247699015,5.516252855029537,1.0521478254083467,3.780323224718351
79,1,17.467123867432377,0.7913854679498318,4.553175399045683,1.0479791486237264,3.6768989946036252
79,2,21.563106246148024,1.4801636969514238,4.229425796449143,1.4010934188148072,4.88831261468589
79,3,11.942288114270031,0.10572280799505909,4.741337539063647,0.8658438262687262,3.2588676379040877
79,4,13.527459527105231,0.7453955550957021,4.777795324219764,0.920123566340699,3.404865437873482
79,5,26.785250777455197,4.866992891088286,4.402503988620229,1.2201058133192575,4.056629776553046
79,6,22.727194565960275,3.4575621933124623,4.352896388447861,0.9221123528678445,3.3651132168941436
79,7,26.174146358301293,4.271911274562428,4.269687271857385,0.867835085461885,3.151821271965259
79,8,30.062328015081093,5.262850377619706,5.01713316258574,1.054079046774806,3.852072387156278
79,9,30.31794630982896,6.558084776101833,5.207636184029307,0.9726113772666709,3.705079144020808
79,10,23.063815639824107,5.4477992954384,4.7212674276641895,1.2840135341046128,4.807423430952898
79,11,20.72787904227127,1.9392425034959753,4.884361305004738,1.0972033032629813,3.987930988929172
79,12,10.901554504394058,0.26705134812176745,4.615812558533067,0.5082499772000286,2.2583927153774495
79,13,19.02818756875757,1.6017772968838626,4.559058698984524,1.1646021794804842,4.426718282663505
79,14,21.487329311207574,2.9271671927701877,4.445440250987055,1.1765147234652868,4.385971826771511
79,15,21.192690357482658,2.430005288300833,4.852962665959735,1.180430474879465,4.638613448464145
79,16,18.491634223655605,1.606249057353668,4.388110645042266,1.0011690551799743,3.733029752126865
79,17,16.512149728526726,1.7305854921717736,4.992042327277587,1.2212775223877896,4.536288876841365
79,18,19.26005148251135,1.3208112651928685,5.105408979860391,0.77415858632801,3.128165548550947
79,19,20.0536283503789,2.422597199663371,4.890246226051529,1.1418738354524303,4.21262479450388
79,20,20.75478146334263,2.25146077023291,5.300563510898028,1.0387286224247436,3.993358037360837
79,21,16.3450455798311,1.0199875922759247,4.71331323323494,1.2410436304520456,4.335180034818621
79,22,20.00380394906763,1.410277585881809,5.566349525733497,0.8551365425490838,3.3146294655464645
79,23,23.28693126637081,0.8833069475010542,5.394940327991896,0.8750441366854576,3.303351864613357
79,24,22.346350437275568,2.7971271174066925,5.006660813814399,0.9609711871625093,3.5496452284099975
79,25,21.978608411820844,0.7061297158708804,4.38037741126624,1.2599113777264606,4.325527478309058
79,26,18.65926159159178,0.7010821468213727,5.232562970435341,0.9874842708710503,3.7427697647486466
79,27,20.06404772319662,1.4355003818125875,5.534232335381239,0.9848641214372158,3.714387041433882
79,28,15.848551583887923,0.4949970264857011,5.097894274771399,0.8328065776119384,3.2359242055082955
79,29,17.15863560856708,0.2818810382336741,5.240091905714861,0.8456098029075303,3.166303299569694
79,30,15.447324875354056,0.7207933901790438,5.5380021168855915,0.8360473149431096,3.3161310354114075
79,31,20.495495277501977,0.826280532417084,4.597481289198894,0.8056317339827075,3.1457879191875198
80,0,14.08068285907957,2.570689931457356,5.617186289169968,0.9514730569687906,3.4376256229184645
80,1,19.884910433999927,1.129372759943407,4.345630775685277,0.9423455632642002,3.34780087067728
80,2,37.335261652948915,2.1304935697799374,4.291176703496403,1.2397803975603523,4.369642960033161
80,3,55.41033042142638,2.151715665674201,5.7585522976288,0.8464210126310974,3.314565658481385
80,4,38.81287523501202,1.647928331497054,5.509268102456636,0.76842650250759,3.034099551402371
80,5,37.835822799398,3.032407432123521,5.2822737869375604,0.8983071684788051,3.3266418182612973
80,6,21.05628542637055,0.5372197999228772,4.887565290099923,0.8512072280915097,3.252451312525901
80,7,35.05504390698614,3.39431349436789,4.82794022628405,0.7890348674640064,3.0110978572195637
80,8,27.34981789329315,3.620940862155629,4.686136421005095,0.9719006468530802,3.5102646915566864
80,9,42.87075627679822,4.201828755965165,5.640263828897854,0.8354820107435872,3.1812049848808646
80,10,44.30231674886368,6.997411870623628,5.017909260669032,1.1155107423587216,4.347847104582919
