step,layer,shift,revisit,dispersion,disagreement,effective_rank
95,26,55.957577918522276,6.95038469775644,5.724913551175434,1.3980875922081575,5.287274722943562
95,27,46.6318026509202,2.2840366923422972,6.196267979483542,1.2865312969028224,4.860716273603298
95,28,50.8429709733624,4.38988379942678,5.847275119561005,1.2435034619591514,5.186660366336893
95,29,61.41312002229911,2.7740709772827405,6.253240609842662,1.1736008336604282,4.389375950983471
95,30,57.51526329276732,12.968421344883756,5.891374967956915,1.3487767140933018,5.363814284782312
95,31,47.61382995048342,3.411092539575332,5.943209032932515,1.142302954789364,4.574595767885766
96,0,26.333855973929595,3.899863655722389,6.273155657406603,1.0448268301065111,3.704410802513716
96,1,31.327511597367376,0.45961639641043545,5.215036026502208,1.1803271914804938,4.298394779104285
96,2,29.35350170490741,1.2735147003900835,4.662133998304608,1.512727732901607,5.245734631637183
96,3,24.252799567264574,0.6792251805908992,4.803349455045318,0.8975996277516725,3.3454529520354206
96,4,22.956574102395393,0.9247573719869364,5.248340405339986,1.1284699276419685,4.029499037932343
96,5,26.322329529592906,2.7933000010195324,5.038568872166356,1.4215691097525296,4.827269324229195
96,6,26.088319871272457,1.6418692847451153,5.159234436285235,1.115418055499454,4.013040038318585
96,7,19.747008533592425,0.6223397849021886,4.86989691840737,1.2159412430943384,4.264737152152942
96,8,40.16095357106953,7.877244419089007,5.631850418282637,1.326365711722035,4.870773912187614
96,9,36.75441667300693,3.662861321169432,5.866767788480387,1.2700977873772503,5.032505025705587
96,10,35.80472679860267,3.04057478082865,5.517784928309926,1.4286623337484832,5.906634191804701
96,11,25.58216473748032,2.0241012724005585,5.894360733192824,1.2911299581952909,5.053718163865796
96,12,17.259819251936527,1.5304729973505822,5.520044812916579,0.6585211304419438,2.74695468536359
96,13,30.986203505419702,3.828733603220126,6.03951162224741,1.0853558498222897,4.400597659056405
96,14,42.99687538088311,6.439631231506758,5.078700693956957,1.2608859219284811,4.67157388723471
96,15,39.15053485959198,4.809161916394879,5.483170993684466,1.3363725105383697,5.315506959972907
96,16,36.56273305679939,3.0867905295555897,4.896678457777064,1.509248169703426,5.616546758033367
96,17,35.64898868642214,2.017038683445445,5.865876950811101,1.4017691982357157,5.478073869613928
96,18,28.434501693287334,1.7357305317883933,6.4318224607617225,1.0636135953010086,4.137279340949764
96,19,36.60947942372363,2.724722731307693,6.3705445476710825,1.0772308464747695,4.141183625818832
96,20,30.6529847445381,1.7069299421884447,6.165890741275753,1.2042410935556465,4.5826021636069525
96,21,41.65983045782739,1.2038710613769485,5.7603436397330245,1.2588642623280233,4.838177623736912
96,22,39.73323569846284,2.8361560265974735,6.127714744048063,1.0982162370652917,4.135098686154981
96,23,35.579262496282176,1.2076222729811352,6.036430504605172,1.1497037866614912,4.360596696971175
96,24,33.842316425675506,1.0970022395123742,5.600167644002859,1.371863314058749,4.903904137678026
96,25,46.31791842785551,1.2062875097462895,5.082881298296256,1.4200488719656157,5.007234047746802
96,26,37.947434108787625,1.760825301638814,6.109540767638325,1.189219483544397,4.426848991356026
96,27,34.65665327323807,1.109063062076622,6.397043210831924,1.1375547531511216,4.238825158267723
96,28,52.37497503776157,6.292328798876371,6.380799422635278,0.9958991296360429,4.1227432801688995
96,29,49.66621957415475,2.1736855881667614,6.142851313847364,1.1422165448811237,4.169419517871406
96,30,35.795165213234476,1.57217313110528,6.129505205088609,1.2140679756925525,4.7898285431846235
96,31,37.206255649475565,1.6153300639000254,5.950934478362801,0.9968923719791389,3.941126121793468
97,0,36.98148635904406,11.301127844728313,6.366632179961005,1.0456587113767712,3.7794040554473445
97,1,29.163106946111476,0.5167766263562896,5.306865698482045,1.087606359986009,3.9455154012870715
97,2,34.376181559959896,1.2691671432067664,4.808708249076991,1.5532619964820533,5.520963290257064
97,3,26.451424193466607,0.5548921669908545,5.3864584969583404,0.852567259285328,3.263566287452034
97,4,21.693237770649034,0.485126551780951,5.540221853443505,1.0159091514744318,3.7493314626510648
97,5,30.634563127002334,2.526594656908747,5.485260032359562,1.3009077727020344,4.536891757118153
97,6,33.59812598715361,2.5655328749673414,5.622067977653991,1.0142610431037076,3.849895378759648
97,7,27.446160678589017,2.7965705386101276,5.254494339962349,1.031650334693417,3.6629749301874415
97,8,53.97158660834698,10.80737718991376,6.209635335404233,1.1413124014451554,4.276948556753238
97,9,40.34381233854277,3.776212210847226,6.061389610518316,1.2454546144439753,4.83053401809486
97,10,74.53444124615902,19.578265446994383,5.710925777796711,1.3860729955175133,5.481359846162298
97,11,51.82158676076661,12.193420426835328,6.091176924028816,1.229377742003086,4.686211393845394
97,12,41.5466023625253,11.31972969798389,5.917287390493717,0.625360721711548,2.6872625545148634
97,13,63.74244075168126,19.629779591827365,5.959395486257959,0.9839816335428182,3.938975147632696
97,14,43.43177831348365,7.459881601928168,4.920721957080653,1.2053601477268048,4.373500894324311
97,15,69.82593298471359,13.925962598814765,5.46583283922471,1.2265691241111885,4.905981832124596
97,16,54.74865974376111,7.195585010006744,4.960985444658897,1.3144946594603368,4.728001270691764
97,17,60.50131174372661,4.042158159524751,5.854681668652306,1.308786203424356,4.867699094569129
97,18,78.20826249109298,9.576407253085161,6.223917483972221,1.0579623580789068,3.958831170083679
97,19,66.24745705843135,5.439218164111413,6.566729614655404,1.028075241080785,3.8952394897066402
97,20,55.783949922859705,4.683001363845522,6.154846522706308,1.1505105484797964,4.310428592993871
97,21,51.61805986812422,1.5624024798471112,5.586699228808499,1.205563315523369,4.414325799167143
97,22,70.06931625630456,4.727385663018832,5.494599240999149,1.1321902941790443,3.928245254933574
97,23,93.04920585533701,7.650391177302604,5.656528070875464,1.1834648614660441,4.064259849362754
97,24,57.7020478582586,2.0667365321837172,5.212825792252982,1.2457544552370123,4.048337136587474
97,25,62.996499313907734,1.330321814973997,4.7193948969619655,1.4068372747815756,4.679436578996387
97,26,66.49310343142507,2.4778954972751794,6.0142264791154485,1.1886273774663465,4.370379938347927
97,27,53.14703640691751,2.118489860550069,5.516088749038261,1.3694531854576768,4.773364536900925
97,28,54.853323906784546,2.954949996502555,5.894613325305642,0.9602246049909517,3.8322849736171567
97,29,70.38482913302543,1.6317885038479312,6.062978327675206,1.187318655540798,4.225254027837506
97,30,58.20821077398243,6.785950699629021,5.478456028586409,1.184510546670869,4.448299180678772
97,31,55.38726641342996,2.6044935307072006,5.299999423166547,1.0479636014605287,3.925622263150692
98,0,30.615705990454547,5.975899117352734,6.161919872970344,1.0400584761938187,3.6988012563195114
98,1,21.45382243870474,1.295362402411198,5.45963640210411,1.056535672721239,3.8768421468045564
98,2,23.289526535802093,0.9005883819341762,4.702303309232084,1.6143465253253586,5.735378572970405
98,3,21.071349536522714,1.0690986758004697,5.559172193986849,0.8959933718673136,3.437697912956653
98,4,27.443251494787635,5.669842784710459,5.462456513956257,1.1005465330431967,3.9444175463226028
98,5,30.37114217725552,3.3637389428713123,4.938840681321461,1.5781171029890446,5.338913291788792
98,6,30.22764934132443,4.940347076158925,5.429262894137376,1.261212640810803,4.6432115352054275
98,7,16.991655692800336,0.6518441657794997,5.093228107273433,1.198859849580666,4.119362788903834
98,8,33.18662623170248,1.6383863874920874,5.766766983319442,1.3630676630179286,5.056034783459039
98,9,24.15129864301374,2.1020910322378565,5.808484303255174,1.3041067726637596,4.980019926826264
98,10,41.471846099194096,7.280446362057225,5.095672919721968,1.5772409353672305,6.231993977880805
98,11,21.57383909645502,1.2280110887763118,5.830586043343583,1.257757322063819,4.688468723764501
98,12,21.455955072418355,2.7192442635889362,5.737739815996225,0.6282620847288749,2.660396997430619
98,13,38.61044750255186,3.1327894091529704,5.108837932246746,1.0625753952728845,4.038967878483595
98,14,36.6361093408147,1.4363746967555229,4.526234441384465,1.1479771514242758,4.088323896446771
98,15,44.713812529361846,3.740324169818282,5.149306622839752,1.3036724664699468,5.012862527914334
98,16,39.51935338462964,2.723714303214689,4.5878490460674675,1.284507501743387,4.412381586887548
98,17,45.152053520576544,1.3682962132679841,5.504003041430503,1.2553195993852846,4.613637019188472
98,18,59.46157571016802,4.770024473169135,6.34527097182432,0.9481339676608442,3.5876254239285696
98,19,39.64632859445622,1.2419697354305586,6.193365875639218,1.086626678275449,4.061454288895831
98,20,38.38633896379289,2.600563206519081,5.977251401198898,1.1037742656131044,4.122012302097489
98,21,44.31127453771627,0.809637942281883,5.507276639308422,1.188810289206363,4.367665003815324
98,22,47.69378138531485,2.7719410043666146,5.720777491420158,1.0918441497042544,3.973624245292784
98,23,61.632476057533836,2.6392394566839292,6.0421775758913725,0.9656180533979919,3.6879495369726594
98,24,48.59451965117971,0.8126924957684629,5.3044041529823005,1.2656188738890881,4.3520146605789485
98,25,51.40826088982807,1.1918638806795685,4.742226338517209,1.392668970868594,4.711541531027767
98,26,61.63501206533325,1.6554917014107517,5.668293041972049,1.2117489731869142,4.452607234500864
98,27,58.38636307330569,3.779668195179942,6.066485511501158,1.2047624297890556,4.378802724978105
98,28,29.11653609975335,0.47335548863197674,6.082523734424331,0.9341371175723427,3.7551777702409095
98,29,62.02820114427811,1.9362345832299606,5.886430742370442,1.1386742695963283,4.020020518058258
98,30,64.19936832184248,7.022791523505358,6.140721650228689,1.1471347930743576,4.312724971929708
98,31,55.04904148091548,3.3084846978126294,5.66579994812275,1.0462464293887983,3.983915093670005
99,0,21.813221607248803,4.355964137820703,6.386747980385389,0.9741068497020802,3.587771451841363
99,1,22.960779018922327,0.8961743249070451,5.040912986327967,1.0823744400266477,3.821690091109994
99,2,37.07629607535915,3.0106332330878747,4.674404809212736,1.4785267425819457,5.180513745542736
99,3,46.117229552145915,2.685851753648197,5.757662822981808,1.0823359246524324,4.081865780208858
99,4,49.06525302729152,9.867134211663904,5.823191925367082,1.077315871015296,4.070266885785695
99,5,36.10217349720539,3.9501883478352147,5.49671123871798,1.4011998982500913,5.02944691171
99,6,48.11483130200277,12.107260281799208,5.709236102831316,0.98926148603244,3.917157784987404
99,7,27.788004538979045,4.395207510458799,5.156495150612528,1.2051141686685982,4.466082517139691
99,8,63.46669812631468,16.890655833163912,5.431834725714531,1.3626368995273692,5.361779754375552
99,9,52.64965683888012,11.450464483009295,5.867062096744518,1.2584738844847294,5.243306371976276
99,10,62.64052666829576,13.116438206761691,5.5692360723723855,1.4080298133367535,5.9432851999353975
99,11,58.35501109619924,17.862871637887146,5.688667474637182,1.2349569831220988,4.834976714874589
99,12,49.695368706602,16.731946362244337,5.460670223391464,0.7917812233335164,3.2548841484871516
99,13,102.6776299585152,35.277148762963606,6.219425504225933,1.1755850671577832,4.610386762315112
99,14,96.74344645268481,27.668539086769734,5.92085516007058,1.3177195777102302,5.283235471129923
99,15,99.84757750156376,21.741560055343417,5.651175676174944,1.3540372227868405,5.4861501190219615
99,16,89.40734292685887,19.806210563415938,5.671448250587584,1.489259093343163,6.050270429982104
99,17,66.92382290829994,11.858664591013644,6.442420074217456,1.1932302213597348,4.829124952117405
99,18,68.25570369950242,5.957310156534765,6.76676566107111,1.0796599282581028,4.372606649088447
99,19,81.05347633514124,10.214124779886971,6.340579716520037,1.0797584430958667,4.380283370800432
99,20,64.46674546788314,8.360005317738583,6.52730209310476,1.115251091383918,4.472721652826939
99,21,76.99415229478319,7.044188429305051,5.782343143731529,1.401374575588969,5.508596588062851
99,22,63.881209414644935,6.151832024225907,5.976335420200012,1.3763052741496686,5.167953770142212
99,23,56.332597362382515,3.8985103334917857,5.593168556835555,1.3959417952803834,5.207813082164134
99,24,56.23716387661783,3.1557526449694024,5.21256186615642,1.404726281033537,4.959976373565456
99,25,40.69801961452036,1.1376984621230033,4.2068948545479445,1.5972790692768761,5.3100248849864276
99,26,58.6399290166007,6.7868411427849376,5.694392261401043,1.2095648145571394,4.4783511173767545
99,27,49.941842667961836,1.9308747949037666,5.769544925026953,1.3695165765241182,4.980635903804343
99,28,66.5273085302322,6.081840418708814,4.540662436633651,1.0928208972398323,4.05044652760671
99,29,66.96569529630924,6.7843098436008695,5.334309389874793,0.9439331834435674,3.6361645182519418
99,30,64.37423642644349,10.860229076170384,5.149762427251575,1.2799796591416763,4.759183721099513
99,31,47.62572052081758,3.711637069467895,4.121205748042029,0.9619742944794565,3.6312318965335644
100,0,28.916920521645448,7.204136375176817,6.391560978146383,1.0055930313566437,3.7375019743699784
100,1,21.337722282688933,0.49247977372852897,4.93637260058372,1.108354537202679,3.90278892622061
100,2,21.217928075139753,0.45140892491233103,4.580520012340778,1.5277025089722551,5.491564835077188
100,3,33.742904807018746,1.4995375120185805,4.966400633261065,0.945045140435032,3.4302394900168425
100,4,36.30089951290488,5.306743614025851,5.320120689452252,1.030736199645677,3.608638795463271
100,5,27.989292557941326,2.5020950663965715,4.909751605550869,1.454311332595184,4.874864806721529
100,6,39.15316728539088,5.437053883017567,5.453456319764314,1.164275354405257,4.330023684375765
100,7,33.58836586887605,5.904285087216632,5.210896030145821,1.1673592808792428,4.018936650926509
100,8,53.84010612073227,12.770164190245321,6.089903679006943,1.2080337696461276,4.54049631815756
100,9,43.706865287988336,7.479115453141423,5.993597296946318,1.2708969331427564,4.865240521939551
100,10,51.87990659368727,7.295390398205109,5.563236285601249,1.381862861276053,5.553988347155225
100,11,47.99369148494043,9.948241086594612,5.920749263860475,1.2310376383680675,4.766592044135627
100,12,43.30432738757658,13.467677374366101,5.556461184862801,0.6095502093184368,2.5894944627597227
100,13,88.77034721685959,24.803829019755906,6.080084076153245,1.0018941419332865,4.0190912351008
100,14,85.76296070736774,21.387821867064538,4.65400216545462,1.1802493858573238,4.314896782614426
100,15,91.54797150926713,17.680223724040083,5.162959482392141,1.1801077625167204,4.471450471770454
100,16,88.29839634186698,16.882294329402665,4.678892452833919,1.1747120798840989,4.060564931171155
